output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.01868911553871214,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.8,0.019334629656641962,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.85,0.02000488714913216,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.9,0.02090070950525551,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.95,0.022396910229901687,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.975,0.02398607301173832,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.99,0.025720096353383782,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,25
quantile,0.01,46,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.025,51.975,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.05,55,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.1,61,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.15,65,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.2,68,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.25,70,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.3,73,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.35,75,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.4,77,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.45,80,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.5,81,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.55,83,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.6,85,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.65,87,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.7,90,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.75,93,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.8,97,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.85,101,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.9,107,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.95,114,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.975,121,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.99,135,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.01,0.0057045380084062,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.025,0.0059519638929336075,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.05,0.0061676693088241925,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.1,0.006414332299911466,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.15,0.006582369819117827,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.2,0.0066874244223814345,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.25,0.006799911807518815,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.3,0.006894058119663746,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.35,0.007005067749538589,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.4,0.00709440663794811,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.45,0.007198049180768048,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.5,0.007303094285255605,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.55,0.007400336412028736,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.6,0.007499223397277273,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.65,0.0075870763159226855,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.7,0.007694600145653124,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.75,0.007795212461328686,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.8,0.007924272105029731,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.85,0.008053603857312786,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.9,0.00823076016198747,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.95,0.008491796634419391,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.975,0.008755128572454482,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.99,0.008962383585228937,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,24
quantile,0.01,48,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.025,52,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.05,58,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.1,63,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.15,68,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.2,72,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.25,76,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.3,79,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.35,83,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.4,86,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.45,89,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.5,91,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.55,94.45000000000005,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.6,99,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.65,103,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.7,107,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.75,112,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.8,119,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.85,125,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.9,135,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.95,147.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.975,161,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.99,180.01,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.01,0.005013966943588875,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.025,0.005457190668984833,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.05,0.005826200580283321,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.1,0.006300690009310848,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.15,0.006623935497682419,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.2,0.006912196778928945,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.25,0.007156096529357147,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.3,0.007386794824077206,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.35,0.007610371808996166,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.4,0.007845858667819661,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.45,0.008033783895188764,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.5,0.008240290520844799,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.55,0.00846528923521379,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.6,0.00869674995565747,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.65,0.008952178585027757,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.7,0.009247097693240483,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.75,0.009542217479814128,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.8,0.009854784298268245,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.85,0.010265710641289429,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.9,0.01086818902307398,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.95,0.011685684486314499,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.975,0.01262931597897924,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.99,0.013848643749771643,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,24
quantile,0.01,13,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.025,15,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.05,17,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.1,19,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.15,20,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.2,22,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.25,23,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.3,24,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.35,24,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.4,25,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.45,26,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.5,27,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.55,28,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.6,29,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.65,30,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.7,31,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.75,32,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.8,33,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.85,34,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.9,37,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.95,40,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.975,43,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.99,47.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.01,0.012463335428256634,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.025,0.013350723354789809,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.05,0.013851423048296134,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.1,0.01462299152703199,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.15,0.01508192947170332,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.2,0.01556145459806266,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.25,0.015906934685890047,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.3,0.016285350136322492,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.35,0.016594634663776586,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.4,0.01692883801131338,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.45,0.017199614523420267,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.5,0.017479563291650208,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.55,0.01784556936331843,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.6,0.018120130521694998,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.65,0.0184740943025001,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.7,0.018839533470645726,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.75,0.01926671860293281,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.8,0.01970799997028015,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.85,0.020274657782741345,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.9,0.020939145788307405,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.95,0.02234211393047257,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.975,0.023265651762973495,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.99,0.024085350199577762,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,23
quantile,0.01,16,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.025,19,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.05,21,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.1,24,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.15,26,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.2,27,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.25,28,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.3,29,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.35,30,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.4,31,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.45,33,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.5,34,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.55,35,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.6,36,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.65,37,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.7,39,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.75,40,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.8,41,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.85,44,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.9,47,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.95,52,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.975,57,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.99,62,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.01,0.012248990240623425,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.025,0.013563282265299468,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.05,0.014563399625195627,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.1,0.01605551574453717,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.15,0.01695156968263878,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.2,0.017696463087940748,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.25,0.018468272546194094,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.3,0.019103485031565465,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.35,0.01968775440607111,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.4,0.020309151108210542,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.45,0.020855175287379613,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.5,0.021456331040624773,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.55,0.022033965886369373,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.6,0.022727072121117752,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.65,0.023414827212720327,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.7,0.024248123877822794,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.75,0.024982432294319318,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.8,0.026081146857881154,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.85,0.027257472774479412,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.9,0.02877402723066195,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.95,0.031193709173898618,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.975,0.033352357823137925,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.99,0.03552410691438577,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,23
quantile,0.01,308.99,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.025,322.975,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.05,339,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.1,358,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.15,370,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.2,379,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.25,386,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.3,393,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.35,400.65,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.4,407,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.45,413,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.5,418,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.55,424,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.6,430.39999999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.65,437,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.7,443,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.75,450,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.8,460,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.85,472,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.9,484,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.95,505,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.975,532,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.99,567,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.01,0.01722831138726432,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.025,0.017609997407750128,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.05,0.018003246449995465,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.1,0.0184195544150953,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.15,0.018723550908425136,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.2,0.018941181715640014,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.25,0.019152218673323115,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.3,0.019349556412313083,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.35,0.01949074346627329,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.4,0.019655186013451727,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.45,0.019815580033248383,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.5,0.01995444982253795,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.55,0.020102372188334182,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.6,0.020259281399571862,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.65,0.020458460227298338,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.7,0.020604985131118643,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.75,0.020798543558379047,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.8,0.0210565855322606,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.85,0.021289389960667805,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.9,0.021593336660535607,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.95,0.02205678361922545,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.975,0.022462526128300648,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.99,0.023028698129616568,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,26
quantile,0.01,337.98,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.025,366,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.05,383.95,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.1,405,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.15,424,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.2,435.8,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.25,447,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.3,456,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.35,465,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.4,475,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.45,485,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.5,494.5,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.55,502,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.6,512,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.65,522,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.7,532,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.75,546,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.8,562.2,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.85,581,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.9,604.1000000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.95,645,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.975,672.0249999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.99,731.02,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.01,0.01531466194868585,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.025,0.01614767956046038,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.05,0.016853538862894653,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.1,0.018058463802175018,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.15,0.01886191224189619,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.2,0.01950520723564069,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.25,0.020017336784360722,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.3,0.020580222446867046,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.35,0.021156429105237046,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.4,0.02159178873663238,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.45,0.021919216105408902,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.5,0.02235212105827129,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.55,0.02271806884247137,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.6,0.023093333998921578,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.65,0.023594080833552716,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.7,0.024057341783971124,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.75,0.024621496926804452,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.8,0.025320839074682504,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.85,0.025933742908600767,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.9,0.026820106679627847,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.95,0.028317124085728,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.975,0.030315753724861345,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.99,0.03229164161440305,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,26
quantile,0.01,139.99,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.025,148.975,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.05,154,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.1,161,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.15,167,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.2,171,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.25,175,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.3,178,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.35,182,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.4,184.60000000000002,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.45,188,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.5,191,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.55,194,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.6,196,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.65,200,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.7,203,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.75,207,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.8,211,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.85,216,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.9,222,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.95,234,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.975,242,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.99,251,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.01,0.011100720446145395,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.025,0.011515018341958852,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.05,0.01185137917224496,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.1,0.012229619473450694,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.15,0.012531626764357463,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.2,0.01277882713501855,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.25,0.01303029869770376,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.3,0.013260403483361775,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.35,0.013504976547047591,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.4,0.013688339352685219,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.45,0.01387872148045578,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.5,0.014050975470722954,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.55,0.014234963611910782,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.6,0.014419976995755954,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.65,0.014596227520478355,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.7,0.01479414884858942,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
quantile,0.75,0.015019887423584677,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,27
