output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DE_1522,2.7050252638210543e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1523,8.741330237852852e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1535,4.447124234851056e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1539,5.516659611665471e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1544,3.5403535795105144e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1546,3.4582075617217836e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1563,9.781679640084248e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1575,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1604,1.7418025369111053e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1611,3.575381200641856e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1614,2.6692687451324487e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1660,2.791013566550106e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1661,6.476858341460234e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1671,9.220486291405404e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1679,4.6995232182070354e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1681,3.6896028120361914e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1682,0.0018435170607403498,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1689,1.836643959230569e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1693,4.437728360190692e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1709,8.70983128614433e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1723,9.210928316722342e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1729,7.568938540111831e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1738,9.189000308071102e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1749,2.6731467396965065e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1761,0.0020164287412592664,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1769,3.4973481526148694e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1800,2.6565898938652756e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1802,4.47080536343616e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1819,2.8371468703807385e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1832,7.911970110174926e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1838,4.4244965067638867e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1845,2.799737124802003e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1846,0.0010774841533074864,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1851,8.87014990851169e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1855,9.048341652671894e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1867,7.191467851028139e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1876,9.879120752068846e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1905,7.842466747178372e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1909,7.335924903543892e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1910,7.868526591870783e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1931,8.738309725593645e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1941,1.8028162344002697e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1945,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1953,2.6087004749518e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1968,5.698119338017281e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1970,3.5066091646062465e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1971,5.589396380390951e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1983,8.322030872818392e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1990,9.153082703241433e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1994,6.318753421533089e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DE_1998,3.4402858834052405e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,10
sample,DC_2,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_11,3.52914928769676e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_14,6.71837015608368e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_17,1.6134093756920584e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_28,1.7052002566264693e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_37,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_77,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_91,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_111,3.681796574233721e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_124,5.100882758844313e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_147,1.7868989842250398e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_149,6.561555243260365e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_171,1.7916689206545568e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_191,3.409103390201034e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_199,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_202,1.7033934056005591e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_211,3.2440092311802725e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_216,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_218,1.8269900462067053e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_228,3.42378256062166e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_255,3.3603996708736467e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_289,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_309,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_331,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_351,3.5143415555048495e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_359,8.516864076596262e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_372,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_376,7.162619391830631e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_382,1.734043504915919e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_397,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_420,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_438,3.3319578918866326e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_449,3.218656519995645e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_452,1.7556842029621647e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_493,6.745370774763044e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_494,3.3326524286928037e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_512,3.4038545348377794e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_524,1.6157201279983125e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_529,3.398744980806154e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_531,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_547,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_548,8.284001919577233e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_560,1.6720133352027416e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_573,5.243818624386669e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_579,3.31574400422087e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_581,3.289769902282708e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_599,6.629364489388206e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_603,3.49439852936643e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_613,3.4656055613426845e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_631,1.6364023851607202e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_633,6.830234521409721e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_650,1.7173303252489134e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_656,1.545764789956259e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_662,0.0010406653144188424,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_678,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_686,0.0010109844924931916,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_715,5.581743639567977e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_732,1.694376102104025e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_756,1.8229098868456682e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_757,1.7299682659532972e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_770,3.538740707780917e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_805,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_807,4.887112296775568e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_843,3.097278003535849e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_852,1.7042777685495316e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_854,3.3150865804042987e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_861,1.8018384360299979e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_862,1.6751542876001054e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_863,1.6872288327209316e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_869,4.81691598674797e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_883,1.7078709889945982e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_889,1.693010847669021e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_896,3.456857390145498e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_911,4.8578885964267564e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_917,1.758346256196837e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_924,3.440709258895604e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_936,3.2878625335161564e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_940,3.553766217782294e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_950,0.001069109098347604,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_965,5.180886423518358e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_988,4.8593863367292104e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1008,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1017,3.1905278749607254e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1019,1.7070240735280167e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1026,1.6543527124577065e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1040,4.957533995967703e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1043,1.8429569921462797e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1054,3.2527001101162174e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1055,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1057,6.903878779834358e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1060,1.5378938221907647e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1078,4.945867307232448e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1081,3.5516309586090095e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1086,5.330843548466285e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1089,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1102,1.6399015061264454e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1140,4.8674224166261616e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1144,1.7013629494308893e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1145,1.5933147835435596e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1154,5.149123766664523e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1167,3.483231444368927e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1169,3.4338021905391136e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1170,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1182,1.7548522018393406e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1193,8.034972099397358e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1198,5.256773956544373e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1209,0.0020187624817208654,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1216,1.6605748048529955e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1223,1.604389558106015e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1227,3.497317111776503e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1234,5.009837892941121e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1251,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1252,3.311660476574181e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1257,8.76105833259077e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1264,8.297241150486616e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1270,3.181744670591683e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1284,1.5861065130963177e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1295,3.366538003121065e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1297,1.6632077403138566e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1311,6.899292109646812e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1316,1.673784633388369e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1331,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1335,3.8260198211640073e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1351,8.610667672506915e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1352,1.6965188667864342e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1357,6.737719725194579e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1358,3.4681111666406977e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1359,4.935841164883911e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1364,6.795945192115851e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1375,3.360017641214026e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1383,8.334852531855829e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1389,4.947840236962199e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1410,1.691728231317698e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1411,8.12878555466296e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1415,5.379727951288003e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1420,5.160618926318077e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1422,5.187260924107791e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1430,1.7269028278044796e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1441,9.026603535659821e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1452,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1458,1.694470220914944e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1463,3.3731992392000256e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1464,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1473,4.75899422350935e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1477,0.001312021332065954,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1485,5.039490593559146e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1502,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1508,1.5906928184385844e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1527,1.6246916190475086e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1532,1.666922372500725e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1540,1.6915847073862197e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1547,3.4859935248817754e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1555,1.6111988619568637e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1556,4.909081282490717e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1560,4.936055194206016e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1566,0.00016124788779424399,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1578,1.668446410334768e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1587,1.7426534573550479e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1589,6.810443424238814e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1591,8.503076376758368e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1598,3.505951353393818e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1605,1.729730403488224e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1610,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1620,8.105875010827032e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1631,3.5132619991431877e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1636,3.404014861134773e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1654,9.984194116275003e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1655,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1663,1.810998119878904e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1689,3.523422553757421e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1691,1.7034798672257553e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1715,5.37902947170697e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1730,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1738,4.906164023338107e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1742,3.241515599002859e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1753,3.4751943166191245e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1760,3.567248502562794e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1774,1.734949700807059e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1777,6.572773594818945e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1807,3.3087132049937134e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1812,3.399063727615774e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1823,1.660864641988579e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1834,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1839,5.568081172437441e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1840,5.006216509721072e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1856,7.03963270376346e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1858,1.791827722860236e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1862,0.001366520405651734,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1871,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1879,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1894,6.7300616555971e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1898,1.8569003968586865e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1899,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1905,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1942,0.0013867687624600745,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1961,3.44192075723947e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1962,9.857703091216414e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1970,1.8167103040825678e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1987,4.858190464661256e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_1996,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,11
sample,DC_2,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_11,1.662218034276861e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_14,5.353738109532352e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_17,1.6193617164454748e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_28,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_37,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_77,1.66451799798233e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_91,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_111,5.22750514915338e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_124,1.6531070546361168e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_147,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_149,1.7207480307832753e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_171,5.311206933865944e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_191,4.888182741357597e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_199,4.845265399307124e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_202,1.6570661952039533e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_211,1.6360969520460127e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_216,3.3188768140853073e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_218,1.708909114068983e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_228,3.4385941663501725e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_255,4.895327747088649e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_289,6.153065545916428e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_309,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_331,1.8899466965206267e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_351,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_359,5.09522660391364e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_372,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_376,5.603085758284136e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_382,3.371648334981074e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_397,1.6637047054521677e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
sample,DC_420,3.6321017132035833e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,11
