output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.004519598198465749,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.4,0.0045925298806226734,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.45,0.004668353578234889,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.5,0.004737058669725493,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.55,0.0047967954769415075,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.6,0.0048683453220220345,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.65,0.004956123651830792,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.7,0.005052729488811944,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.75,0.005136110842452545,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.8,0.005232446603943917,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.85,0.0053538509455107975,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.9,0.005543750478971122,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.95,0.005783069130376192,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.975,0.005960003035678967,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.99,0.006219200322256359,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.01,258,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.025,279.975,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.05,297,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.1,314.90000000000003,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.15,327,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.2,338,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.25,346,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.3,353,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.35,361,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.4,367,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.45,372,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.5,377,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.55,384,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.6,390,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.65,396.35000000000014,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.7,403.29999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.75,411,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.8,420,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.85,432,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.9,450,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.95,479,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.975,503.02499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.99,540.05,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.01,0.0027530780066183937,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.025,0.003110384196454126,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.05,0.003363435181548016,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.1,0.0036971890522238702,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.15,0.0039690481499807095,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.2,0.004241102865602055,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.25,0.004447055596660244,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.3,0.004625119521494585,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.35,0.004813533195188957,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.4,0.004969696883473216,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.45,0.005123795129646017,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.5,0.005299965945215241,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.55,0.005463573990555647,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.6,0.0056519040143244055,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.65,0.005870209002669087,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.7,0.0060687220348349235,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.75,0.006308294162394973,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.8,0.006614984121554141,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.85,0.0069999564071060744,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.9,0.00753175319603458,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.95,0.008262488892982773,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.975,0.009177138873053816,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.99,0.010711087369423973,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.01,11,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.025,13,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.05,15,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.1,17,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.15,19,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.2,20,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.25,21,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.3,22,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.35,23,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.4,24,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.45,25,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.5,26,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.55,28,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.6,29,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.65,30,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.7,31.299999999999955,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.75,33,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.8,34,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.85,36,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.9,40,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.95,44,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.975,49,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.99,54.00999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.01,0.0028331644125472485,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.025,0.0032986023870240056,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.05,0.003623254589903912,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.1,0.004041301002857666,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.15,0.004308783489964067,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.2,0.004545411049255532,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.25,0.004765803187351422,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.3,0.0049546240365458075,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.35,0.005117984790521363,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.4,0.005275838784361197,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.45,0.005464666829806775,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.5,0.005639999858778846,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.55,0.005827199071966812,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.6,0.006014005299734572,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.65,0.006186829095770976,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.7,0.006406965679180738,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.75,0.0066687200957396,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.8,0.006942465551583103,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.85,0.007285709172223131,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.9,0.007695739256325296,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.95,0.008409585017091185,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.975,0.008972381473682118,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.99,0.009710213310990222,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.01,10.990000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.025,13,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.05,16,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.1,18,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.15,21,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.2,22,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.25,24,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.3,25,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.35,27,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.4,29,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.45,30,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.5,32,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.55,33,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.6,35,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.65,36,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.7,39,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.75,42,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.8,44,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.85,48,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.9,53,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.95,62.049999999999955,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.975,73,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.99,87.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,44
quantile,0.01,0.0021097210955079576,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.025,0.0026281220616889214,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.05,0.0030911561162997366,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.1,0.003700071947929654,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.15,0.004223586502104708,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.2,0.004593371520242831,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.25,0.004918246233973676,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.3,0.005220504861853325,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.35,0.005604187231466631,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.4,0.005866690607671549,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.45,0.006156717208495819,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.5,0.006467155212953869,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.55,0.006836562174098668,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.6,0.007139039666637547,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.65,0.007582161020200012,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.7,0.008057299429045293,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.75,0.008550472741341278,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.8,0.009110415374205495,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.85,0.00986478029279817,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.9,0.010947504760041483,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.95,0.01273403268953285,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.975,0.014779181295720005,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.99,0.01855607119287812,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,44
quantile,0.01,87.99,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.025,93,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.05,96.95,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.1,99,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.15,102,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.2,104,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.25,106,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.3,107,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.35,109,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.4,109,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.45,111,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.5,112,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.55,113.45000000000005,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.6,115,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.65,117,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.7,118,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.75,120,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.8,121,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.85,123,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.9,126,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.95,130,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.975,137,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.99,140.01,2025-08-16,wk inc covid hosp,0,2025-08-16,45
quantile,0.01,0.01124911412814996,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.025,0.011600716562811834,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.05,0.011869230860804703,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.1,0.012206875964809055,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.15,0.012434708018824224,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.2,0.012616922495667378,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.25,0.01275930840036423,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.3,0.01287000261408883,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.35,0.012989067232093301,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.4,0.013095502895762463,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.45,0.013238590914509806,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.5,0.013368776160420532,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.55,0.013490226854495906,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.6,0.013647726468883879,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.65,0.013792386313119714,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.7,0.013971356309193914,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.75,0.014117579877696289,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.8,0.01428966252423545,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.85,0.014508033891088033,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.9,0.01474537656808474,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.95,0.015110860476857585,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.975,0.01552987443580858,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.99,0.015785062461253555,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.01,118.99000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.025,121.475,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.05,125.95,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.1,129,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.15,132,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.2,135,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.25,137,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.3,140,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.35,141,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.4,143,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.45,145,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.5,146.5,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.55,148,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.6,149,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.65,150,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.7,152,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.75,155,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.8,157,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.85,159,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.9,162,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.95,167,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.975,171,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.99,173.05999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,45
quantile,0.01,0.014904065286266477,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.025,0.015589908178793863,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.05,0.0160291010995684,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.1,0.01650543771882127,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.15,0.01676551506770678,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.2,0.01699938993232761,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.25,0.017282407195705434,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.3,0.017504080107717236,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.35,0.0176824937463038,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.4,0.017906816561209744,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.45,0.018074921666090153,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.5,0.018257355974271583,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.55,0.018418607273506624,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.6,0.018644746531264633,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.65,0.018809511788016244,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.7,0.019030277823749428,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.75,0.019258998368878975,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.8,0.019488870721149666,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.85,0.01986761835136681,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.9,0.020194474090235066,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.95,0.020686489416074483,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.975,0.021100675095798282,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.99,0.021594290204316205,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.01,6,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.025,8,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.05,9,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.1,11,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.15,12,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.2,13,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.25,14,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.3,14,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.35,15,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.4,16,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.45,17,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.5,17,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.55,18,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.6,19,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.65,20,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.7,21,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.75,21.25,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.8,23,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.85,24,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.9,26,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.95,28,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.975,31,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.99,34,2025-08-16,wk inc covid hosp,0,2025-08-16,46
quantile,0.01,0.002381291142696715,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.025,0.0027191235936575666,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.05,0.0031402718028901155,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.1,0.0035814228114825937,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.15,0.0038864259981014186,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.2,0.004159391125624343,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.25,0.00440872106241077,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.3,0.004642732369952758,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.35,0.004837127810433924,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.4,0.0050219152201157365,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.45,0.005211846003064104,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.5,0.005383555073524204,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.55,0.005598107674231695,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.6,0.005799679814090759,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.65,0.0059916327995323485,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.7,0.006233630085531661,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.75,0.006465591211910812,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.8,0.006716345343782842,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.85,0.00708960199355237,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.9,0.007547522398125143,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.95,0.008354715452959167,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.975,0.009035719383765291,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.99,0.010298822548188253,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.01,7,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.025,9,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.05,10,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.1,13,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.15,14,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.2,15,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.25,16,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.3,17,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.35,18,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.4,19,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.45,20,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.5,21,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.55,22,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.6,23,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.65,25,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.7,26,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.75,27.25,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.8,29,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.85,31,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.9,34,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.95,39,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.975,45,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.99,51.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,46
quantile,0.01,0.002115521873601864,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.025,0.002598113810604026,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.05,0.0030854569797027507,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.1,0.003823533855217266,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.15,0.00432587149731843,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.2,0.004621516624275362,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.25,0.004955485602244422,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.3,0.005222229262814215,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
