output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.002046406978138208,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.15,0.0022303799685548025,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.2,0.0023565712731714967,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.25,0.0024769704489405616,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.3,0.002582553449263033,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.35,0.0026928468988444846,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.4,0.0027983406084583703,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.45,0.002909664139478062,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.5,0.003008593502515754,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.55,0.0031261467778888625,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.6,0.003242131505154934,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.65,0.0033662067469058562,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.7,0.0035051637587301355,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.75,0.003658110557972347,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.8,0.0038130865803022392,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.85,0.004013935081618474,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.9,0.004296663710550238,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.95,0.004668745811839223,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.975,0.005104248461661921,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.99,0.0056423146978252185,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,40
quantile,0.01,13,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.025,15,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.05,18,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.1,20,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.15,22,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.2,24,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.25,25,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.3,26,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.35,27,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.4,28,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.45,29,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.5,31,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.55,32,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.6,34,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.65,35,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.7,37,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.75,38,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.8,40,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.85,43,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.9,47,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.95,54,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.975,62,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.99,71.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.01,7.996684278745008e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.025,0.0010293848213524894,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.05,0.0013008869876138076,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.1,0.0016015103878141929,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.15,0.001868647570992633,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.2,0.0020611260205565226,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.25,0.002276215346180819,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.3,0.002428967247028178,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.35,0.002609358833345366,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.4,0.0028002421359401217,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.45,0.0029665006286550416,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.5,0.00315384506219312,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.55,0.003380944870100775,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.6,0.003603242242913897,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.65,0.0038405978248400334,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.7,0.004120673906087185,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.75,0.004441650348229862,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.8,0.004829508258022801,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.85,0.005334012055641635,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.9,0.006048449960225592,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.95,0.007295492760176595,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.975,0.008394584191228077,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.99,0.010608048740381371,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,40
quantile,0.01,15,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.025,17,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.05,18,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.1,20,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.15,21,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.2,22,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.25,23,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.3,24,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.35,25,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.4,26,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.45,26,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.5,27,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.55,28,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.6,29,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.65,30,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.7,31,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.75,32,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.8,33,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.85,34,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.9,35,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.95,38,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.975,40,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.99,42,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.01,0.0013782844732514899,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.025,0.0015133362022675871,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.05,0.0016477869478506658,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.1,0.0017774365153516072,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.15,0.001877432535634208,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.2,0.001949484003944732,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.25,0.0020087654385176562,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.3,0.0020687583855263187,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.35,0.002127064518682912,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.4,0.0021952371538668802,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.45,0.002253368483167898,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.5,0.0023162629184636666,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.55,0.00237039013843178,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.6,0.0024289649836737536,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.65,0.002483588735645463,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.7,0.00254561055575631,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.75,0.002628572257028502,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.8,0.0026987583675013595,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.85,0.002790777107757694,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.9,0.0029349266469403178,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.95,0.0031304727161754996,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.975,0.003272294007891912,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.99,0.0034678278666078763,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,41
quantile,0.01,11,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.025,13,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.05,14,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.1,16,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.15,17,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.2,18,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.25,19,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.3,19,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.35,20,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.4,21,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.45,22,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.5,23,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.55,23,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.6,24,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.65,25,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.7,26,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.75,27,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.8,28,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.85,29,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.9,31,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.95,33,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.975,35,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.99,38.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.01,8.076774928966518e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.025,8.858281351274194e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.05,0.0010025670131293756,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.1,0.0011864729694836143,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.15,0.0013145835138077668,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.2,0.0014068480262336217,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.25,0.0014900909025562872,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.3,0.0015637359149585604,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.35,0.001630787780981665,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.4,0.001702341745248011,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.45,0.0017747887015750904,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.5,0.0018577970003873395,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.55,0.001940540830009002,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.6,0.002017054634364597,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.65,0.0021090703393611184,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.7,0.002204713227039738,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.75,0.002310250891542651,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.8,0.002452851523176533,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.85,0.0026250866717921644,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.9,0.0028433534929402137,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.95,0.003201559158159939,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.975,0.0035573132341083914,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.99,0.003956930632204428,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,41
quantile,0.01,223.99,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.025,236,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.05,246,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.1,255,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.15,262,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.2,269,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.25,274,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.3,278,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.35,283,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.4,287,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.45,291,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.5,295,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.55,299,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.6,303,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.65,308,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.7,313,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.75,318,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.8,324,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.85,332,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.9,340,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.95,355,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.975,368.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.99,387,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.01,0.003574111474612272,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.025,0.003777454294419099,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.05,0.003948408633325291,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.1,0.004118193306604157,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.15,0.004225942927108979,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.2,0.004331794907695469,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.25,0.004416207446838092,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.3,0.004487724762526988,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.35,0.004572641589986416,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.4,0.004623214492909361,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.45,0.004696248599475204,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.5,0.00476937426369319,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.55,0.004833159505677807,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.6,0.004920140547736349,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.65,0.004997388021012974,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.7,0.005079803942998064,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.75,0.005174674556966522,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.8,0.0052723628920069085,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.85,0.005392336249851702,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.9,0.005559242355950277,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.95,0.005792131075278391,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.975,0.005993743783274736,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.99,0.006267497749016752,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,42
quantile,0.01,212.99,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.025,228,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.05,241.95,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.1,258,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.15,270,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.2,282,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.25,291,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.3,300,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.35,308,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.4,316,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.45,323,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.5,332,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.55,340,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.6,349,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.65,358,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.7,367,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.75,381,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.8,393.20000000000005,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.85,410,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.9,441,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.95,475.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.975,519,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.99,584.03,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.01,0.0029401837275337475,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.025,0.003292837280610865,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.05,0.003531452963369653,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.1,0.0038814503852195865,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.15,0.004163168178782956,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.2,0.004386359484527836,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.25,0.004581523809367181,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.3,0.004775313814782365,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.35,0.004941984012215498,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.4,0.005111392626428481,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.45,0.005272508942290236,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.5,0.005444251696952394,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.55,0.005618878957697268,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.6,0.005788322046838776,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.65,0.005985432589520319,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.7,0.006213508915600221,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.75,0.006465908463987627,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.8,0.00673304410397184,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.85,0.007108058340436141,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.9,0.007638007558777122,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.95,0.008480859276934417,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.975,0.009319620471689537,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.99,0.010398037050988837,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,42
quantile,0.01,19,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.025,21,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.05,23,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.1,25,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.15,27,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.2,28,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.25,29,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.3,30,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.35,31,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.4,32,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.45,33,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.5,34,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.55,34,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.6,35,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.65,36,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.7,37,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.75,39,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.8,40,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.85,41,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.9,43,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.95,46,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.975,49,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.99,51,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.01,0.001535372732307637,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.025,0.001667307311558096,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.05,0.0018086831005113835,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.1,0.0019518589599351363,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.15,0.0020599151258707035,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.2,0.0021403127060688806,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.25,0.002219924576859924,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.3,0.002305084159474411,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.35,0.0023891505989783336,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.4,0.002451688538948708,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.45,0.0025163771418624838,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.5,0.0025978468036121543,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.55,0.0026730456320994446,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.6,0.002744642301824736,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.65,0.0028463405849357454,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.7,0.0029290118241964264,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.75,0.0030380199612951883,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.8,0.003132626364752676,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.85,0.0032615650087883105,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.9,0.003427422484229581,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.95,0.003672960849686119,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.975,0.0038993823931550895,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.99,0.004131663962857275,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,45
quantile,0.01,14,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.025,16,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.05,17,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.1,20,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.15,21,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.2,23,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.25,24,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.3,25,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.35,26,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.4,27,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.45,28,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.5,29,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.55,30,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.6,31,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.65,32.350000000000136,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.7,34,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.75,35,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.8,37,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.85,39,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.9,41,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.95,46,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.975,51,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.99,56,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.01,7.029710546675293e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.025,8.336406901367507e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
quantile,0.05,9.548449085298218e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,45
