output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DC_1886,0.001397732298826443,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11
sample,DC_1902,0.002066732659043374,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11
sample,DC_1909,0,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11
sample,DC_1911,0.004546089994251276,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11
sample,DC_1913,0.004051814236082569,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11
sample,DC_1914,0.0019124072689713162,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11
sample,DC_1926,0.001205003398866293,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11
sample,DC_1932,0.002750937807608566,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11
sample,DC_1953,0,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11
sample,DC_1968,0.0017059107359727653,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11
sample,DC_1989,0.005666331971682232,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11
sample,AZ_17,0.005688435764562902,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_30,0.004663580142610929,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_37,0.005285465813336936,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_41,0.004141941809944041,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_45,0.005117465250215339,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_52,0.00515106990255189,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_75,0.004882169102120111,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_79,0.005033443686237416,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_85,0.00515106990255189,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_96,0.005117465250215339,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_107,0.005386238919375264,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_109,0.005016637670388325,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_114,0.00493259907429305,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_123,0.004697215463638821,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_142,0.005587723888785725,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_144,0.005638082376772451,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_162,0.005839465334503476,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_169,0.005050249134363652,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_172,0.004259778897190574,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_241,0.005319059117542764,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_248,0.004966216216216216,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_249,0.004444895130896246,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_258,0.006091079352759546,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_268,0.004983023935406497,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_278,0.005251870239964875,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_286,0.005033443686237416,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_291,0.005486991609123601,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_301,0.00464676162957706,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_304,0.005520571303158712,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_332,0.00491578965150261,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_348,0.005923350827750308,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_351,0.00464676162957706,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_362,0.0047476641830131614,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_371,0.0047812938214871,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_378,0.005302262749071259,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_399,0.004764479286341826,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_425,0.004814921187342671,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_428,0.005235071602269657,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_432,0.005906574861617389,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_445,0.005470200911700152,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_453,0.005016637670388325,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_459,0.004814921187342671,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_462,0.004966216216216216,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_472,0.006007222165974824,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_476,0.0050838583275626195,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_484,0.004394415711726329,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_501,0.004966216216216216,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_518,0.005167871377423495,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_519,0.005302262749071259,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_548,0.005537360299827801,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_550,0.004714032271690462,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_553,0.005889798329254915,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_554,0.0050838583275626195,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_574,0.004865357975470487,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_584,0.005386238919375264,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_590,0.004697215463638821,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_603,0.004798107788477783,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_610,0.005738784052931843,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_626,0.005134267860158757,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_644,0.005201472624717127,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_655,0.005537360299827801,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_657,0.005335854918780183,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_659,0.004461720466452594,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_665,0.005319059117542764,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_667,0.005839465334503476,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_671,0.005688435764562902,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_673,0.004714032271690462,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_688,0.005470200911700152,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_690,0.0050838583275626195,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_698,0.005369444819667702,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_709,0.004949407929187993,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_722,0.0057052190939166835,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_726,0.005235071602269657,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_731,0.0056212967808369485,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_733,0.005033443686237416,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_738,0.0048485462808102306,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_742,0.004226114003651363,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_759,0.005184672284802324,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_764,0.005319059117542764,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_774,0.004394415711726329,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_781,0.005403032451963665,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_782,0.005688435764562902,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_809,0.004579481893303141,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_810,0.00493259907429305,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_811,0.005923350827750308,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_814,0.005251870239964875,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_823,0.004999831086787609,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_825,0.005184672284802324,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_826,0.004394415711726329,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_836,0.00468039808728858,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_837,0.005453409647301153,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_839,0.004966216216216216,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_856,0.005486991609123601,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_857,0.005067054014795798,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_866,0.0048485462808102306,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_884,0.005386238919375264,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_888,0.005218272397196656,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_895,0.005554148729636194,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_898,0.004714032271690462,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_903,0.004949407929187993,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_922,0.005386238919375264,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_928,0.005285465813336936,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_932,0.004814921187342671,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_957,0.005403032451963665,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_963,0.005419825417461631,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_969,0.005016637670388325,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_970,0.004764479286341826,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_975,0.005537360299827801,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_991,0.005369444819667702,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_999,0.005537360299827801,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1019,0.005319059117542764,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1060,0.0047812938214871,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1067,0.0050838583275626195,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1079,0.004764479286341826,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1085,0.00515106990255189,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1087,0.004259778897190574,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1095,0.005218272397196656,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1100,0.005436617815897886,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1133,0.005319059117542764,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1139,0.0047812938214871,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1157,0.004613122898325419,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1162,0.005134267860158757,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1168,0.0048317340181105554,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1171,0.004714032271690462,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1178,0.004798107788477783,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1208,0.005369444819667702,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1214,0.0056212967808369485,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1232,0.004882169102120111,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1253,0.005554148729636194,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1260,0.005335854918780183,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1265,0.0048317340181105554,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1272,0.0047476641830131614,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1280,0.004966216216216216,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1295,0.004764479286341826,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1299,0.005016637670388325,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1307,0.005419825417461631,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1314,0.005067054014795798,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1321,0.004865357975470487,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1324,0.00464676162957706,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1328,0.0040240768294332475,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1332,0.006057538175989201,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1333,0.004714032271690462,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1338,0.005184672284802324,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1346,0.00515106990255189,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1347,0.004478545233306856,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1359,0.0048317340181105554,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1375,0.005100662072692879,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1377,0.005722001856696767,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1396,0.004949407929187993,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1435,0.004999831086787609,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1459,0.004882169102120111,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1486,0.005285465813336936,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1493,0.005218272397196656,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1535,0.005218272397196656,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1536,0.004814921187342671,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1537,0.005369444819667702,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1546,0.005520571303158712,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1599,0.00515106990255189,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1603,0.005755565682650598,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1617,0.00515106990255189,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1639,0.0047476641830131614,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1641,0.004495369431487866,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1657,0.005319059117542764,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1663,0.004966216216216216,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1666,0.00491578965150261,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1667,0.005117465250215339,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1675,0.004999831086787609,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1691,0.0050838583275626195,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1709,0.0047476641830131614,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1727,0.004814921187342671,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1738,0.004562660538055968,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1747,0.005503781739600216,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1758,0.006208455646657894,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1763,0.005184672284802324,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1807,0.004983023935406497,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1812,0.005335854918780183,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1815,0.005386238919375264,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1819,0.005268668310311054,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1827,0.004999831086787609,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1834,0.004444895130896246,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1859,0.005789127242653885,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1897,0.004562660538055968,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1899,0.00515106990255189,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1909,0.005587723888785725,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1931,0.0048317340181105554,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1934,0.0050838583275626195,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1942,0.005352650152812252,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1953,0.004898979660787891,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1955,0.005184672284802324,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1957,0.005503781739600216,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1968,0.005503781739600216,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1975,0.005319059117542764,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1977,0.005016637670388325,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1985,0.004714032271690462,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1986,0.0062755153682647865,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1990,0.00464676162957706,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1991,0.004865357975470487,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1992,0.004898979660787891,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1993,0.005470200911700152,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_1994,0.005386238919375264,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,04
sample,AZ_17,0.007098483486641651,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_30,0.005387185119035371,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_37,0.0069852441908244516,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_41,0.0060125308405824165,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_45,0.008761409708719005,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_52,0.007119345077962673,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_75,0.005437055158141977,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_79,0.006674262646028924,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_85,0.006388225482722245,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_96,0.006635440552984134,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_107,0.005719753307994218,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_109,0.0053927376448867125,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_114,0.005757400513382841,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_123,0.006083172618440636,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_142,0.005335123679490367,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_144,0.00708367214864991,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_162,0.006580285631112341,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_169,0.0057359791176231365,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_172,0.005789653656043121,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_241,0.0061675433821805434,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_248,0.008030011463040216,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_249,0.004432872821804589,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_258,0.005725271346630999,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_268,0.004826581103940151,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_278,0.006678581785061817,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_286,0.004294309377619625,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_291,0.00525725762559059,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_301,0.006782078811041004,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_304,0.006060472103768176,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_332,0.006765031743365817,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_348,0.0075982715774161385,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_351,0.007126012583473095,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_362,0.005605351653592871,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_371,0.005435451505663852,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_378,0.006378364328234355,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_399,0.006814952715045668,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_425,0.007119540906450081,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_428,0.00674469946966279,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_432,0.0069097470253563446,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_445,0.007206741565561388,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_453,0.008076878782629698,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_459,0.0058029845562808735,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_462,0.005737534045817812,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_472,0.006612662343810533,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_476,0.006091636453016791,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_484,0.006646903326509292,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_501,0.006145782159584435,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_518,0.005839500622576719,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_519,0.006646400640564057,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_548,0.005948596767014746,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_550,0.004466034137918468,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_553,0.005932577884227119,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_554,0.006223817873381155,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_574,0.006437680985588104,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_584,0.006241382274791936,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_590,0.007112353106982452,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_603,0.006323377594593527,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_610,0.006876489755523293,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_626,0.005831051680745975,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_644,0.006389386804970792,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_655,0.004943015352414737,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_657,0.005973516636421942,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_659,0.007138567511700887,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_665,0.006443904621375046,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_667,0.0070918428738069835,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_671,0.006774712504269753,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
sample,AZ_673,0.005986661285944952,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,04
