output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.004201917503842967,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.55,0.004275038044527066,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.6,0.004352809556688771,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.65,0.00443207221750642,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.7,0.004522978526513945,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.75,0.004615080765200655,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.8,0.004719886512761311,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.85,0.004836173203258703,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.9,0.005001171185905305,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.95,0.005293722464369751,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.975,0.005537935656771182,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.99,0.005750889973806004,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,37
quantile,0.01,57,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.025,62,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.05,67,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.1,74,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.15,79,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.2,84,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.25,88,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.3,91,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.35,94,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.4,98,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.45,101,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.5,104,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.55,107,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.6,112,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.65,115,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.7,119,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.75,124,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.8,130,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.85,136,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.9,146,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.95,164,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.975,177,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.99,202.01,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.01,0.0015748844615937484,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.025,0.001808449173063016,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.05,0.001995184078507728,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.1,0.0022688416845360994,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.15,0.0024821030755748123,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.2,0.0026276004180192975,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.25,0.0027466878338204916,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.3,0.00288543766512849,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.35,0.003024475446862924,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.4,0.003137272495165497,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.45,0.003271172259540653,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.5,0.0033974519269281754,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.55,0.003548180436659663,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.6,0.00371263038558115,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.65,0.0038993686210278414,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.7,0.004065764745475947,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.75,0.004263413270962474,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.8,0.004488341902199076,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.85,0.0047664094016872435,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.9,0.005104951831119255,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.95,0.005822389840389717,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.975,0.006413373179030105,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.99,0.007104117213816529,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,37
quantile,0.01,21,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.025,25,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.05,28,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.1,31.900000000000006,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.15,34,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.2,35,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.25,37,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.3,38,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.35,40,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.4,41,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.45,42,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.5,43,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.55,45,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.6,46,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.65,47,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.7,49,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.75,50,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.8,52,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.85,55,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.9,58,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.95,63,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.975,67,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.99,72,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.01,0.006480551085033128,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.025,0.0070402997949351185,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.05,0.007788234552828613,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.1,0.008636809667991347,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.15,0.009242662685054599,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.2,0.009767015968598794,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.25,0.010135579721989939,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.3,0.010528196250957602,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.35,0.010849822571930422,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.4,0.011256228365446583,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.45,0.011602197861267382,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.5,0.011978543981226289,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.55,0.012349333325408171,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.6,0.012700400862082946,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.65,0.013220331594707336,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.7,0.013673122666943784,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.75,0.014244247419618166,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.8,0.014858682622059947,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.85,0.01545277768951148,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.9,0.016461949401183194,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.95,0.017774222757398126,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.975,0.019161252263731072,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.99,0.020706868390441887,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,38
quantile,0.01,19,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.025,22,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.05,25,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.1,29,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.15,32,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.2,34,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.25,36,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.3,38,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.35,40,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.4,42,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.45,43,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.5,45,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.55,47,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.6,49,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.65,51,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.7,54,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.75,56,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.8,59,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.85,63,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.9,68,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.95,77,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.975,85,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.99,94,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.01,0.004324225611522412,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.025,0.004976651558368828,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.05,0.0059632675338138165,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.1,0.007281855711559513,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.15,0.007988585187837755,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.2,0.008778700990936354,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.25,0.0093969828933563,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.3,0.009953394023791893,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.35,0.01052115176383821,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.4,0.011133625577346247,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.45,0.011756915809087559,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.5,0.012376895084215972,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.55,0.013074175501660228,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.6,0.013753747879907175,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.65,0.014601548533221612,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.7,0.015346085678824428,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.75,0.016158285840917896,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.8,0.01734403937103479,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.85,0.01884965169367111,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.9,0.020914127172316527,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.95,0.023995397680689787,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.975,0.027295263009457317,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.99,0.03112553058869076,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,38
quantile,0.01,31,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.025,34,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.05,37,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.1,40,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.15,43,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.2,45,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.25,47,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.3,48,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.35,50,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.4,51,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.45,52,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.5,54,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.55,55,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.6,56,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.65,58,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.7,59.299999999999955,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.75,61,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.8,63,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.85,66,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.9,69,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.95,75,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.975,80,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.99,86.00999999999999,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.01,0.003621874510359796,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.025,0.004056743784325593,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.05,0.004423049758769427,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.1,0.004819385338733415,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.15,0.005100306659195295,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.2,0.005354101824546597,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.25,0.005609601136281484,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.3,0.0058216811450563,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.35,0.0060186768113428815,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.4,0.006211374254272231,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.45,0.006388644998399412,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.5,0.006600989638113182,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.55,0.006839388146310779,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.6,0.007044907200009281,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.65,0.007285661578731277,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.7,0.007570092411315413,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.75,0.007777954026473102,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.8,0.008105356719116441,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.85,0.008439278869860243,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.9,0.009048052553974808,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.95,0.009793648686103433,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.975,0.010548849410880565,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.99,0.011233707140924235,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,31
quantile,0.01,25,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.025,28,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.05,30.950000000000003,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.1,35,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.15,38,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.2,40,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.25,43,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.3,45,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.35,46.64999999999998,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.4,48,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.45,50,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.5,52,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.55,55,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.6,57,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.65,59,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.7,62,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.75,65,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.8,68,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.85,73,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.9,79,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.95,89,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.975,98,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.99,108.00999999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.01,0.0022236843761987237,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.025,0.0025348456674997052,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.05,0.0030516473396445514,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.1,0.0036335850150757123,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.15,0.004045061354283989,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.2,0.004445781724374753,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.25,0.0047724401337056405,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.3,0.0051120896181524,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.35,0.005510161288808049,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.4,0.005862734863213729,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.45,0.006232243200759944,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.5,0.006607489406791607,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.55,0.007069047174403627,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.6,0.007518092666480673,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.65,0.007947909979040498,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.7,0.00849682138710786,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.75,0.009068574842548931,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.8,0.009794639660573461,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.85,0.010728905280300047,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.9,0.011983777505370816,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.95,0.014234909274078675,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.975,0.01601004954909746,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.99,0.018440179515587414,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,31
quantile,0.01,12,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.025,14,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.05,16,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.1,18,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.15,20,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.2,21,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.25,22,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.3,24,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.35,25,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.4,26,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.45,27,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.5,28,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.55,29,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.6,30,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.65,31,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.7,33,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.75,34,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.8,35,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.85,38,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.9,41,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.95,44,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.975,48,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.99,55,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.01,0.003919740258006909,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.025,0.0045357953137959445,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.05,0.005023982116302812,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.1,0.005646317062026878,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.15,0.0060083519828811926,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.2,0.006359094305785503,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.25,0.006651601693102359,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.3,0.006894286558236176,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.35,0.007109354443726283,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.4,0.00735457042796614,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.45,0.007589346006804229,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.5,0.0078139967144777,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.55,0.008085294850750784,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.6,0.008352632845273891,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.65,0.008646036417120653,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.7,0.009022603662622357,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.75,0.009352666256971297,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.8,0.009755925335670034,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.85,0.01023169850084259,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.9,0.010851060370083335,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.95,0.011988472412805712,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.975,0.012765809103260006,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.99,0.014257768305279703,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,33
quantile,0.01,7,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.025,9,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.05,11,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.1,13.900000000000006,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.15,15,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.2,17,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.25,18,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.3,19,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.35,21,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.4,22,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.45,24,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.5,25,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.55,27,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.6,28,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.65,30,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.7,31,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.75,33,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.8,35,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.85,39,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.9,43,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.95,50,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.975,58,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.99,68,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.01,0.0024261558702163306,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
quantile,0.025,0.002911829489205309,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
quantile,0.05,0.0032497890228008453,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
quantile,0.1,0.00394516192962291,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
quantile,0.15,0.004356480953036403,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
quantile,0.2,0.004704981098301451,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
quantile,0.25,0.005063010152764297,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
quantile,0.3,0.005432451799723384,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
quantile,0.35,0.005753289496947181,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
quantile,0.4,0.006067594454053536,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
quantile,0.45,0.00644233212575898,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
quantile,0.5,0.006819395901978545,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,33
