output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ID_1390,9.620968018228645e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1404,0.002757568387863561,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1413,9.022762344117524e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1417,0.0013568274886201776,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1422,0.0011394685522328775,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1426,0.0010905934173766321,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1434,9.382221813896575e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1436,0.001155502968795137,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1439,0.0012943727636337634,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1450,0.001249694695378003,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1486,0.0014821783966308811,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1496,0.001019595040216645,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1500,6.507906651896028e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1504,0.0017019692308311663,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1520,0.0012354370334320096,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1530,8.871240132078652e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1536,0.0013865960552618632,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1552,7.393395799059831e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1557,0.0011696556323051732,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1590,8.806597860926667e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1603,7.395887527688158e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1617,9.21629144955552e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1635,0.0011661602283167345,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1641,0.0013879291862498265,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1646,8.105821434424845e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1648,0.0011575802470568995,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1667,0.0015719542811358234,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1670,0.0017148071583729999,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1671,0.0014883797829413168,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1676,0.0016348012123348309,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1682,0.0014612937944032075,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1683,0.0011574599361261666,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1699,6.588524732387952e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1706,6.62183845181524e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1717,0.0017065514913490276,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1724,0.0013332506049710416,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1728,5.775449094803718e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1737,0.0013146210282151763,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1747,8.158276604411686e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1761,0.0014673522480307774,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1762,8.311192076601184e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1764,9.741782501895213e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1772,0.0016839634827232148,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1780,0.001167488859047748,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1786,5.844883138087112e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1801,0.002243461275050386,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1804,5.042196802339604e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1815,0.0019302504589114515,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1820,0.0021909980620840605,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1832,0.0016679451643061927,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1847,0.0017106195706778665,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1849,5.762838954907206e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1868,9.613356241629851e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1877,0.00218287702190718,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1884,0.001330489577140671,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1896,0.002509029624432373,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1910,0.0016282711609806714,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1913,9.456227795384453e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1927,0.0012925396743355402,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_1977,0.0012204800683923676,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,16
sample,ID_18,0.0014471777895124999,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_31,0.0011484234004535405,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_37,0.0027079042136319725,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_40,0.0012807130715194346,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_43,0.0017332806496840334,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_50,6.709679649906575e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_53,0.0011879183215204906,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_56,0.0011051965296127791,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_65,0.0015668615761486016,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_67,0.0018557590725924917,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_70,7.504967666742255e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_75,0.0023964459867782846,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_77,0.001975763056640583,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_119,0.0013093466815591918,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_121,9.742775704050396e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_131,0.0023924860945376807,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_135,0.0011927798409859225,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_140,0.0014192513272862663,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_155,0.001321431045307932,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_170,0.0010806194404578307,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_181,0.0022036785922997706,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_188,7.351355147617916e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_216,0.0010381550947404462,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_218,0.0019844974022956508,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_219,0.0021990520270992867,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_249,9.489672088578669e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_256,0.0011703923081188854,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_261,0.001894412721179709,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_265,0.0013047682327977125,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_269,0.003255973006558439,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_272,0.0012464968093422043,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_279,0.0013080436679957354,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_297,9.379905797371848e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_301,0.0014142716480331548,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_309,0.0012645350114126258,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_317,0.001314335591154098,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_326,0.002152096575421442,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_333,0.0015990357979672161,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_343,6.548485675290948e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_350,0.0018290748348951497,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_351,0.0016391572732921554,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_356,0.0012285236863936258,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_366,0.0020191706046850545,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_373,0.0017657957827093927,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_377,0.0011546132345335606,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_382,0.0020173776615303118,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_390,0.0025069285725818954,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_422,4.33978729694849e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_429,0.0021722071405452137,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_446,9.654401973924349e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_461,0.001376594309028015,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_466,0.001975375803589909,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_490,0.0011183587458477842,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_513,0.0012561480374538208,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_526,0.001975622012635522,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_529,0.001322408755040109,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_542,0.0016889450959296655,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_546,0.0013613917314558384,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_547,0.0033543316750996774,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_556,6.397201633323224e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_558,0.0013748225070088819,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_566,0.002223284608414097,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_571,0.0014198073406671357,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_581,5.098867670811286e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_590,0.002150906402731911,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_603,0.0017831889219267084,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_606,8.01616201144136e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_609,0.0016419078946890687,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_619,8.917630842042503e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_623,9.439865073891669e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_627,9.551548173370368e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_649,0.0010434382650772022,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_668,0.0014008398319123431,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_670,0.001619925643228465,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_689,0.0019061513212634215,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_707,4.3939638154009514e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_714,0.0012854940800046235,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_721,3.027999050345753e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_728,9.59630406193574e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_729,0.0014857348384859504,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_730,5.211527379110625e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_735,0.001787994358337858,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_739,0.0011143408129231456,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_753,0.001112179649947933,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_777,0.0022257931019710976,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_782,0.0011577359426137317,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_792,9.207187113402593e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_797,0.001555601168912596,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_799,4.3281774940583773e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_815,6.427937016099696e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_844,0.0017304631628026308,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_852,0.0015421082593435529,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_857,0.0013916869536967258,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_886,8.751608263645119e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_888,7.161781952942349e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_908,0.0012766522703179857,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_914,5.189133863519052e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_922,0.0014824134805764052,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_931,0.0010922005196844608,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_948,0.001968078035293982,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_964,8.315888486042171e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_969,6.795625493227334e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_986,0.0013667871800151002,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_993,5.917009837162951e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_994,6.627575760795806e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1076,5.050279991597454e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1088,9.688143421257412e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1107,0.0010326338370217952,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1119,0.0010338609842425912,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1157,8.076928937889579e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1192,0.0011548469406665472,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1208,0.0011981955413251234,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1213,0.0010156980433816615,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1215,0.0011530539496597799,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1220,6.620828492397237e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1234,2.2324288924823545e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1250,0.0010870911878337432,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1251,0.0014365216296215193,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1261,0.0019353963163538641,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1267,5.871515087382472e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1271,4.509932050486648e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1276,9.151778316556767e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1282,0.0016279774865348199,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1286,0.0019876132193534604,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1290,0.0014421556944713635,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1296,0.0015342289052399625,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1307,0.0016072465473479492,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1313,0.0012560444602687996,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1319,0.0015549235036642912,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1343,0.0018728204175162421,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1345,0.0010632114430424325,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1346,0.0036468585948651283,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1349,0.0032369307345567417,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1351,0.0022936598891546544,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1361,0.0022282967492582625,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1367,9.468968424777677e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1377,0.0010789032684432457,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1380,6.768522088991647e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1382,0.001703776149936658,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1387,6.565751543395729e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1390,5.998928252777049e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1404,0.002480652852084912,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1413,7.325452074261184e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1417,0.001599032670088767,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1422,0.001134030426376744,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1426,0.001799461405282762,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1434,5.005819032551752e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1436,0.0015531834477667463,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1439,0.001413859716050869,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1450,0.0010277111942376942,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1486,8.82451439014215e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1496,9.318783700815844e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1500,8.728564972523531e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1504,0.002005783896733881,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1520,0.0013987659192899657,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1530,2.86066465310403e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1536,7.254205009537253e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1552,8.554493237724224e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1557,0.0016673738122334725,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1590,0.0016200665125242625,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1603,8.215052170018584e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1617,4.478552869316102e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1635,0.0010080743270563814,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1641,0.0013318724888335177,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1646,0.001073316801978796,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1648,0.0012446361860029061,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1667,7.115399069001835e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1670,0.0018986498922633197,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1671,0.0012142171065043527,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1676,0.0018643669912103231,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1682,0.0026909951520100324,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1683,0.0014870870861002227,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1699,3.602253192320461e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1706,3.6293857535609977e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1717,0.0013226754324194877,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1724,0.002299752270448405,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1728,3.587603647368364e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1737,0.0016583425558113075,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1747,5.882079206315846e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1761,0.001821344442876708,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1762,7.80026521844155e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1764,8.218532279084326e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1772,8.982510604067743e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1780,4.4107354888703315e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1786,6.755882763835146e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1801,0.002866263603758073,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1804,6.433297450953049e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1815,0.0030784571591057678,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1820,0.0017373761142640185,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1832,0.0018512188494343453,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1847,0.0014782338282957588,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1849,4.299359909658515e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1868,6.015436072246484e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1877,0.0016923115672507801,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1884,0.0012419320533571935,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1896,0.0016494939175547216,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1910,0.002843453516848145,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1913,0.0010430519641240709,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1927,5.883315310490681e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,ID_1977,0.0015171496164462404,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,16
sample,AR_3,32,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_12,18,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_14,17,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_55,14,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_57,12,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_73,10,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_75,13,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_77,24,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_85,4,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_92,19,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_102,26,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_123,13,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_124,8,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_125,13,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_142,15,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_165,14,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_188,11,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_221,13,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_239,12,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_246,21,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_263,10,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_264,22,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_281,12,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_290,7,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_321,8,2026-08-15,wk inc covid hosp,0,2026-08-15,05
sample,AR_342,10,2026-08-15,wk inc covid hosp,0,2026-08-15,05
