output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.010052109065878853,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.95,0.01135518259243038,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.975,0.012381551149307418,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.99,0.013944140485190793,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,47
quantile,0.01,100,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.025,107,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.05,113.95,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.1,122,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.15,127,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.2,132,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.25,135,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.3,139,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.35,141,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.4,145,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.45,148,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.5,151,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.55,154,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.6,157,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.65,160,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.7,163.29999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.75,167,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.8,171,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.85,176.14999999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.9,184,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.95,195,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.975,208,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.99,223.01999999999998,2025-11-22,wk inc covid hosp,0,2025-11-22,48
quantile,0.01,0.0022525132188540775,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.025,0.0023290046300738893,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.05,0.0024055920039321903,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.1,0.0025002839587026236,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.15,0.0025702683820597776,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.2,0.0026289972187034777,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.25,0.002683900843633528,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.3,0.002726122677657852,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.35,0.0027681301405050205,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.4,0.002807810341619314,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.45,0.0028527875378841997,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.5,0.002889890696815291,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.55,0.0029405937573903983,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.6,0.002989982297779614,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.65,0.003028664308210082,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.7,0.003083182121480654,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.75,0.00313654963301402,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.8,0.0032001682191100324,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.85,0.00327558350620676,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.9,0.003372096038509422,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.95,0.003505398719309854,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.975,0.003680504013604774,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.99,0.0038431210953578853,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,48
quantile,0.01,86,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.025,96,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.05,104,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.1,116,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.15,124,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.2,130,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.25,136,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.3,142,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.35,147,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.4,153,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.45,158.55000000000007,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.5,165,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.55,170,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.6,178,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.65,185,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.7,193,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.75,202,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.8,212,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.85,226,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.9,242.10000000000014,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.95,277,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.975,301.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.99,351.03999999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,48
quantile,0.01,0.0016862234532458115,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.025,0.0018349978959830257,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.05,0.0019914304608741992,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.1,0.0021941663844601777,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.15,0.0024033890028664785,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.2,0.002527781174551605,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.25,0.002645859776245705,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.3,0.0027916181326159543,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.35,0.00292215885501799,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.4,0.0030505138783091055,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.45,0.0031976848348325574,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.5,0.0033294332120669154,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.55,0.003463305959464243,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.6,0.003592412674817048,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.65,0.0037998445496534167,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.7,0.0039671154412569635,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.75,0.004175091803695437,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.8,0.004406975294459055,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.85,0.004707128997196617,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.9,0.005092193442740435,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.95,0.005829940529388052,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.975,0.0065761672182531265,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.99,0.007488941683345624,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,48
quantile,0.01,2331.9100000000003,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.025,2409.9500000000003,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.05,2504.9500000000003,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.1,2589.7999999999997,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.15,2649.85,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.2,2695,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.25,2734,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.3,2768.7,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.35,2804.65,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.4,2842,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.45,2878,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.5,2911.5,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.55,2949,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.6,2987,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.65,3024,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.7,3058,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.75,3095,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.8,3148,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.85,3217.3,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.9,3322.1000000000004,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.95,3444.1499999999996,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.975,3570.0499999999997,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.99,3768.01,2025-11-22,wk inc covid hosp,0,2025-11-22,US
quantile,0.01,0.0032923508207007806,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.025,0.0033471986717359785,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.05,0.0033931830805809067,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.1,0.0034564277872439213,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.15,0.0034972962250199476,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.2,0.003532792207952969,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.25,0.003559824173633208,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.3,0.003586768269304646,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.35,0.003610423660137638,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.4,0.003636893105094676,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.45,0.003658270351212293,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.5,0.0036844222373332456,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.55,0.0037105374957437974,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.6,0.003734637313484125,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.65,0.0037604739552380634,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.7,0.003783427904828994,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.75,0.003814824812171204,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.8,0.0038482410728578912,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.85,0.0038905847788900812,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.9,0.003950331029681871,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.95,0.004048916295786898,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.975,0.004121068788564619,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.99,0.004199037006388826,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,US
quantile,0.01,2231.83,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.025,2343.85,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.05,2439.7999999999997,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.1,2546.8999999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.15,2649,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.2,2737,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.25,2811,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.3,2876,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.35,2937.6499999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.4,2994,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.45,3059,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.5,3120,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.55,3194.9,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.6,3266,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.65,3344,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.7,3428,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.75,3514.25,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.8,3638,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.85,3791.1499999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.9,4029,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.95,4388.4,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.975,4822.249999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.99,5271.06,2025-11-22,wk inc covid hosp,1,2025-11-29,US
quantile,0.01,0.002737665895697658,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.025,0.0029375335793745596,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.05,0.0030925012581392553,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.1,0.0032971985125528837,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.15,0.0034291992871850595,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.2,0.0035422107941531166,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.25,0.0036502252007488993,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.3,0.0037394451979772094,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.35,0.0038334836169240374,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.4,0.00392773155346772,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.45,0.004016758771388505,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.5,0.004124757817558663,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.55,0.004229707847322215,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.6,0.004326205682582787,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.65,0.004420838974383408,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.7,0.004522746410369324,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.75,0.004657975440216999,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.8,0.004857316497044967,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.85,0.005051313507767245,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.9,0.005399108845235196,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.95,0.005858163558528715,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.975,0.006389277790268083,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.99,0.007073816318397825,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,US
quantile,0.01,30,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.025,33,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.05,35,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.1,38,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.15,40,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.2,42,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.25,44,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.3,45,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.35,46,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.4,47,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.45,49,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.5,50,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.55,51,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.6,52,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.65,53,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.7,55,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.75,56,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.8,58,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.85,60,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.9,63,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.95,67,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.975,71.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.99,78.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,51
quantile,0.01,0.002481337688352983,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.025,0.002618631593079516,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.05,0.002730585802599665,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.1,0.0028725281633713773,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.15,0.0029732780156357594,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.2,0.0030755303541418694,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.25,0.003157414692500644,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.3,0.0032299064363360466,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.35,0.0032918469004489612,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.4,0.003349657129592862,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.45,0.0033988588161145868,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.5,0.003456506296921962,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.55,0.003517690564797872,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.6,0.003587439551803211,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.65,0.003673556905493807,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.7,0.003745626505616162,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.75,0.0038184387077435807,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.8,0.0039259728674690825,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.85,0.004027106989350649,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.9,0.004168416692018884,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.95,0.004353854268182269,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.975,0.004537898695535783,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.99,0.004790007790336266,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,51
quantile,0.01,25,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.025,29,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.05,32,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.1,35,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.15,38,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.2,40,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.25,42,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.3,44,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.35,45,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.4,47,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.45,49,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.5,50,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.55,52,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.6,54,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.65,56,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.7,58,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.75,61,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.8,63,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.85,67,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.9,72,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.95,81,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.975,89,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.99,101,2025-11-22,wk inc covid hosp,1,2025-11-29,51
quantile,0.01,0.0017939832439694077,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.025,0.0019819764121234915,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.05,0.0022058703674652518,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.1,0.0024205506679703505,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.15,0.0025894944581769403,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.2,0.002772763812190753,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.25,0.0029231855854999346,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.3,0.0030506959951945756,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.35,0.0031745519593663367,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.4,0.0033003743896612564,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.45,0.0034428513159131943,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.5,0.0035878242025215194,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.55,0.0037258856434149393,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.6,0.00391249180341697,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.65,0.00408597884834571,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.7,0.004251550555792861,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.75,0.004431876484731785,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.8,0.0047201093183868,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.85,0.004962879779571885,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.9,0.005516433403967618,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.95,0.006266981592407483,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.975,0.006817804547876397,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.99,0.007740278998956421,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,51
quantile,0.01,2,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.025,3,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.05,3,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.1,4,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.15,5,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.2,5,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.25,6,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.3,6,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.35,6,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.4,7,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.45,7,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.5,7,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.55,8,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.6,8,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.65,9,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.7,9,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.75,10,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.8,10,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.85,11,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.9,12,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.95,13,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.975,15,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.99,17,2025-11-22,wk inc covid hosp,0,2025-11-22,50
quantile,0.01,0.002308513687075644,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.025,0.0025969601966120094,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.05,0.0029444299758939214,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.1,0.003393167242392025,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.15,0.0037247845205815215,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.2,0.00400626227257926,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.25,0.004269840662614523,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.3,0.004471301646546222,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.35,0.0046828967933860025,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.4,0.004854455124893256,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.45,0.005039082124622745,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.5,0.005286771722844615,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.55,0.00553076417869198,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.6,0.0057562470021811,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.65,0.005939476398425311,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
quantile,0.7,0.006184142149284099,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,50
