output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,60,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.5,62,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.55,65,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.6,67,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.65,71,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.7,73,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.75,77,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.8,81,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.85,87,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.9,93,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.95,104,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.975,115,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.99,127,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.01,20,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.025,23,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.05,25,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.1,28,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.15,30,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.2,32,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.25,34,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.3,35,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.35,36,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.4,38,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.45,39,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.5,40,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.55,42,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.6,43,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.65,45,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.7,46,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.75,48,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.8,51,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.85,53,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.9,56,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.95,61,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.975,65,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.99,72,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.01,9.990000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.025,12,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.05,14,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.1,17,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.15,19,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.2,21,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.25,22,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.3,24,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.35,25,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.4,27,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.45,28,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.5,29,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.55,31,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.6,32,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.65,34,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.7,36,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.75,38,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.8,40,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.85,42,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.9,46,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.95,52,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.975,59,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.99,65,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.01,3,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.025,4,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.05,5,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.1,6,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.15,7,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.2,8,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.25,8,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.3,8,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.35,9,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.4,9,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.45,10,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.5,10,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.55,11,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.6,11,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.65,12,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.7,13,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.75,13,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.8,14,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.85,15,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.9,16,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.95,17,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.975,19,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.99,20,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.01,2,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.025,3,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.05,4,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.1,5,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.15,6,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.2,6,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.25,7,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.3,7,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.35,8,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.4,8,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.45,9,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.5,9,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.55,10,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.6,11,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.65,11,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.7,12,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.75,13,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.8,13,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.85,14,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.9,15,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.95,18,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.975,20,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.99,22.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.01,110,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.025,120,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.05,130,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.1,144,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.15,151,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.2,156,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.25,161,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.3,167,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.35,173,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.4,178,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.45,183,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.5,188,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.55,193,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.6,197,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.65,203,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.7,208,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.75,214,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.8,223,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.85,233,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.9,244,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.95,261,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.975,282.0499999999997,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.99,308,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.01,84.98000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.025,100,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.05,114,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.1,132,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.15,143,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.2,152,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.25,162,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.3,170,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.35,178,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.4,186,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.45,194,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.5,202,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.55,210,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.6,219.39999999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.65,228,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.7,236,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.75,249,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.8,262,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.85,279,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.9,306,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.95,339.14999999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.975,384.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.99,451.05999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.01,1,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.025,2,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.05,2,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.1,3,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.15,4,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.2,4,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.25,5,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.3,5,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.35,5,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.4,6,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.45,6,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.5,7,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.55,7,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.6,7,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.65,8,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.7,8,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.75,9,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.8,9,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.85,10,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.9,11,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.95,12,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.975,13,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.99,14,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.01,1,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.025,1.9750000000000014,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.05,2,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.1,3,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.15,3,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.2,4,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.25,4,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.3,4,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.35,5,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.4,5,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.45,5,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.5,6,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.55,6,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.6,6,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.65,7,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.7,7,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.75,8,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.8,8,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.85,9,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.9,10,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.95,11,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.975,12,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.99,14,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.01,12,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.025,13,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.05,14,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.1,16,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.15,17,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.2,18,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.25,19,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.3,20,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.35,21,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.4,21,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.45,22,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.5,23,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.55,24,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.6,24,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.65,25,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.7,26,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.75,27,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.8,28,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.85,29,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.9,31,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.95,33,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.975,35,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.99,38,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.01,9,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.025,10,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.05,12,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.1,13,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.15,15,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.2,16,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.25,17,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.3,18,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.35,19,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.4,19,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.45,20,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.5,21,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.55,22,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.6,23,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.65,24,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.7,25,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.75,26,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.8,27,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.85,29,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.9,31,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.95,35,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.975,38,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.99,43.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.01,5,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.025,7,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.05,8,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.1,9,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.15,11,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.2,12,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.25,13,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.3,14,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.35,15,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.4,15,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.45,16,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.5,17,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.55,18,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.6,18,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.65,20,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.7,21,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.75,22,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.8,23,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.85,25,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.9,27,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.95,30,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.975,33,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.99,38,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.01,4,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.025,5,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.05,6,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.1,8,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.15,9,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.2,10,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.25,11,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.3,12,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.35,12,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.4,13,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.45,14,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.5,15,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.55,16,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.6,17,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.65,18,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.7,19,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.75,20,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.8,22,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.85,24,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.9,27,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.95,32.049999999999955,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.975,37,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.99,44,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.01,131,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.025,139.975,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.05,147,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.1,156,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.15,161,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.2,166,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.25,170,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.3,174,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.35,178,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.4,181,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.45,185,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.5,188,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.55,192,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.6,195,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.65,199,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.7,203,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.75,207,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.8,213,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.85,218,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.9,226,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.95,239,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.975,253,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.99,262.01,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.01,57,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.025,66,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.05,76,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.1,86,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.15,94,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.2,100,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.25,106,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.3,111.69999999999993,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.35,117,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.4,122,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.45,127,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.5,132,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.55,138,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.6,143,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.65,149,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.7,155,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.75,163.25,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.8,171,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.85,183,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.9,197,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.95,221.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.975,247,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.99,276.01,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.01,11,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.025,12,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.05,14,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.1,16,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.15,17,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.2,18,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.25,19,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.3,19,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.35,20,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.4,21,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.45,22,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.5,22,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.55,23,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.6,24,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.65,25,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.7,26,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.75,27,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.8,28,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.85,29,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.9,31,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.95,33,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.975,35.024999999999864,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.99,39,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.01,7,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.025,9,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.05,10,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.1,12,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.15,14,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.2,15,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.25,16,2025-04-26,wk inc covid hosp,1,2025-05-03,35
