output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.0017073661661879801,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.75,0.0018079943733759153,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.8,0.0019092179259051316,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.85,0.0020509151131476735,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.9,0.002227667717357491,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.95,0.002509499261011588,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.975,0.002813411780393855,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.99,0.003224187668653066,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,40
quantile,0.01,7,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.025,8,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.05,9,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.1,10,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.15,11,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.2,12,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.25,13,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.3,14,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.35,14,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.4,15,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.45,16,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.5,16,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.55,17,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.6,18,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.65,19,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.7,19,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.75,20,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.8,21,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.85,23,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.9,25,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.95,28,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.975,31,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.99,39,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.01,3.52682464567242e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.025,4.5960708690942476e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.05,5.66491542504134e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.1,7.109923451088394e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.15,8.364554654533682e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.2,9.348753950978731e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.25,0.0010307821325384796,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.3,0.0011146998805913668,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.35,0.0012069840693381545,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.4,0.001293907121824577,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.45,0.0013925609262171784,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.5,0.0014864861140087768,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.55,0.0015950131912165052,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.6,0.0017280271944657391,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.65,0.0018515946891452157,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.7,0.001990418441563882,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.75,0.0021652975742716494,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.8,0.002384600553901711,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.85,0.0026847146775403983,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.9,0.003135434481743068,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.95,0.00387078339370629,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.975,0.004767224982407805,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.99,0.006188960756229718,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,40
quantile,0.01,30.990000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.025,33,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.05,36,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.1,38.900000000000006,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.15,41,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.2,42,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.25,44,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.3,46,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.35,47,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.4,48,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.45,49,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.5,50,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.55,52,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.6,53,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.65,55,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.7,56,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.75,58,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.8,60,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.85,62,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.9,65,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.95,70,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.975,73.02499999999986,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.99,79,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.01,0.00370102563150079,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.025,0.003944596619926278,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.05,0.0041384787848815115,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.1,0.0043403011625882115,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.15,0.00453406964723616,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.2,0.004659073509503174,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.25,0.004775303840866722,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.3,0.004884173495183225,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.35,0.004985008511694307,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.4,0.005074231157313539,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.45,0.005160095253048801,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.5,0.005249423723662888,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.55,0.0053462661893597056,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.6,0.005443615504641029,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.65,0.005558415760452248,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.7,0.005672129746796173,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.75,0.005805185174248038,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.8,0.005958079054040165,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.85,0.006131358735213121,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.9,0.0063812676839552825,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.95,0.006893477018018053,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.975,0.00721307978136308,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.99,0.007651302742891747,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,41
quantile,0.01,32,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.025,36,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.05,38,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.1,42,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.15,44,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.2,46,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.25,48,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.3,49,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.35,51,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.4,52,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.45,54,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.5,55,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.55,57,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.6,59,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.65,60,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.7,63,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.75,65,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.8,67,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.85,70,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.9,75,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.95,83,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.975,91.02499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.99,101.01999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.01,0.003619667688129157,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.025,0.003807486632164733,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.05,0.004098051934907339,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.1,0.004379553739954387,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.15,0.004602855072781534,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.2,0.0047660198272302294,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.25,0.004913770376434243,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.3,0.005095524582569329,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.35,0.005254335055454265,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.4,0.0054274679076498885,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.45,0.005566100243042061,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.5,0.005705610839711359,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.55,0.0058925140813552625,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.6,0.00611538569608705,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.65,0.006308906125929772,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.7,0.00652325394781553,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.75,0.006754929758999614,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.8,0.007096365100496783,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.85,0.007496888333510822,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.9,0.00812160710475803,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.95,0.009277811827113389,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.975,0.010395413311672624,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.99,0.011591721360616503,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,41
quantile,0.01,86,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.025,92,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.05,97,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.1,104,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.15,109,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.2,113,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.25,116,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.3,119,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.35,122,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.4,125,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.45,128,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.5,131,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.55,133,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.6,136,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.65,139,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.7,142.29999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.75,147,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.8,151,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.85,156,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.9,163,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.95,175,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.975,189,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.99,205.01999999999998,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.01,8.215211127143405e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.025,8.945881322459147e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.05,9.409385148822523e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.1,9.991654809902786e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.15,0.001042130449406435,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.2,0.0010782839744651858,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.25,0.0011029714247965641,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.3,0.001133061904550719,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.35,0.0011628556802642798,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.4,0.0011899303362496055,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.45,0.001214879273025275,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.5,0.0012416538999067168,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.55,0.0012670295313825524,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.6,0.0012956001329570606,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.65,0.0013236445238039723,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.7,0.0013622244152180862,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.75,0.001393787334951879,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.8,0.0014321177781921484,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.85,0.001480473781886449,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.9,0.0015629716106722383,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.95,0.0016732209235738632,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.975,0.0017648394556207335,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.99,0.001917847042913028,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.01,69,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.025,78,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.05,84,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.1,93,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.15,100,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.2,105,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.25,109,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.3,113,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.35,117,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.4,121,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.45,125,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.5,129,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.55,134,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.6,138,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.65,143,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.7,149,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.75,156,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.8,164,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.85,173,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.9,186,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.95,213.0999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.975,246.02499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.99,325,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.01,6.102821657627931e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.025,6.681488945842872e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.05,7.338145699200239e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.1,8.31194546342106e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.15,8.92166444160295e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.2,9.550875108597776e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.25,9.972170691949168e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.3,0.001049350290150101,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.35,0.0010958386299945394,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.4,0.0011461384525287919,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.45,0.0011942711446114285,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.5,0.0012406144867398593,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.55,0.0012905527340864044,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.6,0.0013442556782722855,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.65,0.0014011827941796413,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.7,0.0014633794123158088,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.75,0.0015552134396240413,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.8,0.0016378971413257867,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.85,0.0017615597953423985,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.9,0.0019508238076678956,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.95,0.0022849449283065502,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.975,0.0026798330455845808,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.99,0.003362396649849505,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.01,3,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.025,4,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.05,5,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.1,6,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.15,7,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.2,8,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.25,8,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.3,9,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.35,9,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.4,10,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.45,10,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.5,11,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.55,11,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.6,12,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.65,13,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.7,13,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.75,14,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.8,15,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.85,15,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.9,17,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.95,19,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.975,21,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.99,24,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.01,6.317761359927204e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.025,7.354074673527256e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.05,8.511486794982503e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.1,0.0010486348566499902,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.15,0.0011621011381609209,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.2,0.0012631621412125646,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.25,0.0013555003412561582,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.3,0.0014475473923079034,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.35,0.0015373160074350677,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.4,0.0016382212757350292,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.45,0.0017224206321021958,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.5,0.001809820130741762,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.55,0.0018990357125240793,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.6,0.0019984193738206034,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.65,0.002104857952593888,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.7,0.0022226380100752114,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.75,0.002356235332174316,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.8,0.002496126780286244,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.85,0.0026884841301317948,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.9,0.002903699740141792,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.95,0.0032917749485595962,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.975,0.003604232652475649,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.99,0.003974407738751408,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.01,1,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.025,2,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.05,3,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.1,4,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.15,5,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.2,5,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.25,6,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.3,7,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.35,7,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.4,8,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.45,9,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.5,9,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.55,10,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.6,11,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.65,12,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.7,12,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.75,14,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.8,15,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.85,17,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.9,18,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.95,22,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.975,26,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.99,30,2025-06-28,wk inc covid hosp,1,2025-07-05,44
quantile,0.01,2.258472881195886e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.025,3.2245990363485497e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.05,4.2770159969626926e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.1,6.269933318396832e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.15,7.580345118183576e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.2,8.611132694095381e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.25,9.705228098083793e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.3,0.0010797428255529338,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.35,0.0011794924546450138,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.4,0.0013053152753560414,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.45,0.0014231863417028473,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.5,0.0015566517655504443,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.55,0.0016830860741896127,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
