output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,35,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.7,36,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.75,38,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.8,40,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.85,43,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.9,46,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.95,52,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.975,57,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.99,64,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.01,4,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.025,5,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.05,6,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.1,7,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.15,8,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.2,9,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.25,9,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.3,10,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.35,10,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.4,11,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.45,11,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.5,12,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.55,12,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.6,13,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.65,13,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.7,14,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.75,15,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.8,15,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.85,16,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.9,17,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.95,19,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.975,20.024999999999864,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.99,23,2025-05-24,wk inc covid hosp,0,2025-05-24,20
quantile,0.01,2,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.025,2.9750000000000014,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.05,3,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.1,4,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.15,5,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.2,5,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.25,6,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.3,6,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.35,7,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.4,7,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.45,8,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.5,8,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.55,9,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.6,9,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.65,10,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.7,10,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.75,11,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.8,11.200000000000045,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.85,12,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.9,13,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.95,16,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.975,17,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.99,19.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,20
quantile,0.01,22,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.025,24,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.05,27,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.1,29,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.15,30,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.2,32,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.25,33,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.3,34,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.35,35,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.4,36,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.45,37,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.5,38,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.55,39,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.6,41,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.65,42,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.7,43,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.75,44,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.8,45,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.85,47,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.9,50,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.95,53,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.975,56,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.99,60.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,21
quantile,0.01,14,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.025,16,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.05,19,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.1,22,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.15,24,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.2,26,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.25,27,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.3,29,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.35,31,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.4,32,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.45,34,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.5,36,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.55,37,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.6,38,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.65,40,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.7,42,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.75,45,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.8,48,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.85,51,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.9,55,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.95,62,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.975,71,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.99,81,2025-05-24,wk inc covid hosp,1,2025-05-31,21
quantile,0.01,59.99,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.025,63,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.05,68,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.1,73.9,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.15,77,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.2,80,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.25,82,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.3,85,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.35,87,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.4,89,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.45,92,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.5,94,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.55,96,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.6,98,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.65,101,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.7,103,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.75,106,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.8,109,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.85,114,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.9,119,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.95,128,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.975,139,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.99,155,2025-05-24,wk inc covid hosp,0,2025-05-24,22
quantile,0.01,55,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.025,63,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.05,70,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.1,78,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.15,83,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.2,88,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.25,93,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.3,97,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.35,101,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.4,105,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.45,109,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.5,114,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.55,118,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.6,123,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.65,128,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.7,134,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.75,139,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.8,147,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.85,156,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.9,168.10000000000014,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.95,189,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.975,211.04999999999973,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.99,248.01,2025-05-24,wk inc covid hosp,1,2025-05-31,22
quantile,0.01,52,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.025,57,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.05,61,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.1,66,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.15,69,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.2,72,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.25,74,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.3,76,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.35,78,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.4,80,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.45,82,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.5,84,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.55,86,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.6,88,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.65,90,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.7,92,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.75,95,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.8,98,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.85,101,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.9,105.10000000000014,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.95,111,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.975,118,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.99,126.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,25
quantile,0.01,40,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.025,46,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.05,50,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.1,54,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.15,58,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.2,62,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.25,64,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.3,67,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.35,69,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.4,71,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.45,74,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.5,77,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.55,79,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.6,81,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.65,84,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.7,86.29999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.75,90,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.8,94,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.85,98,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.9,106,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.95,120,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.975,133,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.99,152.01,2025-05-24,wk inc covid hosp,1,2025-05-31,25
quantile,0.01,35,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.025,38,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.05,41,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.1,44,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.15,47,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.2,49,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.25,51,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.3,53,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.35,54,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.4,55,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.45,57,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.5,58,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.55,60,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.6,61,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.65,63,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.7,64,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.75,67,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.8,69,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.85,72,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.9,75,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.95,81,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.975,87,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.99,94,2025-05-24,wk inc covid hosp,0,2025-05-24,24
quantile,0.01,27,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.025,33,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.05,37.95,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.1,44,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.15,47,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.2,52,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.25,55,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.3,58,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.35,60,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.4,63,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.45,66,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.5,69,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.55,72,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.6,76,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.65,80,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.7,84,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.75,88,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.8,94,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.85,102,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.9,109,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.95,126,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.975,141.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.99,167.01,2025-05-24,wk inc covid hosp,1,2025-05-31,24
quantile,0.01,0,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.025,1,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.05,1,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.1,1,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.15,2,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.2,2,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.25,2,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.3,3,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.35,3,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.4,3,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.45,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.5,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.55,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.6,4,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.65,5,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.7,5,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.75,5,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.8,6,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.85,6,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.9,7,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.95,8,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.975,9,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.99,10,2025-05-24,wk inc covid hosp,0,2025-05-24,23
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.025,0,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.05,0,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.1,1,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.15,1,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.2,1,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.25,2,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.3,2,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.35,2,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.4,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.45,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.5,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.55,3,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.6,4,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.65,4,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.7,4,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.75,5,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.8,5,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.85,6,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.9,6,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.95,8,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.975,9,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.99,10.009999999999991,2025-05-24,wk inc covid hosp,1,2025-05-31,23
quantile,0.01,36,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.025,43,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.05,51,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.1,61,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.15,67,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.2,72,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.25,77,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.3,82,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.35,86,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.4,89.60000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.45,93,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.5,97,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.55,101,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.6,105.39999999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.65,110,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.7,115,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.75,122,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.8,128,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.85,137,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.9,150,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.95,164.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.975,183,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.99,200.01,2025-05-24,wk inc covid hosp,0,2025-05-24,26
quantile,0.01,30.990000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.025,36,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.05,43,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.1,50,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.15,57,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.2,62,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.25,67,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.3,71,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.35,75,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.4,80,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.45,83,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.5,87,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.55,92,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.6,97,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.65,102,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.7,107,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.75,113,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.8,121,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.85,129,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.9,141,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.95,169,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.975,191.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.99,219,2025-05-24,wk inc covid hosp,1,2025-05-31,26
quantile,0.01,26,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.025,28.475,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.05,31,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.1,33,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.15,36,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.2,37,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.25,39,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.3,39,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.35,40,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.4,42,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.45,43,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.5,44,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.55,45,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.6,46,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.65,46.35000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.7,48,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.75,49,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.8,49.200000000000045,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.85,50,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.9,53,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.95,56,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.975,58,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.99,61,2025-05-24,wk inc covid hosp,0,2025-05-24,27
quantile,0.01,15,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.025,19,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.05,21,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.1,25.900000000000006,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.15,27,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.2,28.80000000000001,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.25,30,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.3,31,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.35,33,2025-05-24,wk inc covid hosp,1,2025-05-31,27
