output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_454,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_456,7,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_461,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_462,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_466,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_467,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_471,11,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_475,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_504,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_508,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_512,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_524,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_525,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_541,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_543,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_557,8,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_565,6,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_576,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_579,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_604,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_615,7,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_619,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_627,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_631,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_636,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_651,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_661,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_683,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_699,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_700,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_718,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_741,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_749,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_750,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_758,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_767,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_793,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_796,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_801,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_820,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_821,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_822,6,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_845,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_849,7,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_853,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_864,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_865,7,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_885,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_892,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_899,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_912,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_926,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_951,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_963,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_974,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_980,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_990,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1018,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1019,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1025,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1050,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1054,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1058,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1066,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1067,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1069,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1080,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1094,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1113,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1120,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1144,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1150,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1171,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1177,7,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1191,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1213,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1215,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1223,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1236,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1238,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1247,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1257,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1262,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1278,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1287,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1300,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1310,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1329,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1331,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1345,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1364,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1369,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1379,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1396,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1415,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1421,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1424,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1434,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1470,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1481,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1485,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1488,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1492,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1494,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1502,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1503,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1504,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1518,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1530,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1537,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1545,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1555,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1559,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1569,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1571,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1591,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1606,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1617,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1625,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1626,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1628,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1634,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1645,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1650,6,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1654,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1663,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1678,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1683,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1694,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1698,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1699,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1704,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1710,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1722,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1740,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1758,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1776,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1785,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1799,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1822,7,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1825,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1845,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1860,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1876,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1877,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1894,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1895,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1904,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1917,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1918,4,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1926,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1936,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1947,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1955,3,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1977,0,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1980,5,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1981,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1986,1,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,VT_1998,2,2026-04-25,wk inc covid hosp,1,2026-05-02,50
sample,RI_7,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_19,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_35,7,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_51,13,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_54,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_66,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_68,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_73,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_87,21,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_91,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_113,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_114,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_121,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_122,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_130,14,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_133,20,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_148,19,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_150,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_153,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_159,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_170,22,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_181,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_184,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_193,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_195,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_199,14,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_202,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_223,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_228,13,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_237,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_240,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_242,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_255,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_276,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_291,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_299,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_301,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_303,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_308,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_314,14,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_322,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_326,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_339,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_340,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_371,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_376,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_380,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_384,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_418,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_425,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_428,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_431,13,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_437,7,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_454,15,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_456,22,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_458,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_480,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_494,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_507,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_514,28,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_519,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_527,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_528,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_535,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_563,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_566,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_569,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_572,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_576,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_596,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_607,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_623,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_652,7,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_668,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_688,7,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_694,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_746,16,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_750,7,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_755,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_761,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_769,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_772,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_791,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_801,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_817,13,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_818,19,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_829,16,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_848,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_851,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_853,15,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_856,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_862,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_873,22,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_877,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_888,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_894,19,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_907,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_926,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_930,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_931,7,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_945,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_968,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_977,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_982,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_986,13,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_988,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_991,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1002,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1014,14,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1029,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1041,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1048,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1051,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1053,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1060,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1064,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1073,13,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1097,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1099,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1115,7,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1125,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1136,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1145,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1155,15,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1157,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1159,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1161,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1165,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1172,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1177,20,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1191,18,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1208,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1217,19,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1258,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1262,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1283,7,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1302,16,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1319,2,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1321,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1345,15,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1364,2,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1368,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1373,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1375,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1386,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1398,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1403,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1442,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1445,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1478,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1484,13,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1487,3,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1524,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1528,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1535,27,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1545,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1559,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1567,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1578,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1613,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1614,14,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1616,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1623,3,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1625,11,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1637,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1663,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1672,14,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1678,25,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1679,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1689,2,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1702,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1708,7,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1715,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1738,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1739,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1751,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1759,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1769,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1774,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1786,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1792,5,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1815,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1820,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1824,15,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1833,15,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1841,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1852,9,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1874,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1876,13,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1878,6,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1885,4,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1905,1,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1908,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1910,18,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1920,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1940,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1955,7,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1961,12,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1965,8,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_1968,10,2026-04-25,wk inc covid hosp,0,2026-04-25,44
sample,RI_7,4,2026-04-25,wk inc covid hosp,1,2026-05-02,44
sample,RI_19,27,2026-04-25,wk inc covid hosp,1,2026-05-02,44
sample,RI_35,4,2026-04-25,wk inc covid hosp,1,2026-05-02,44
