reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.95,185.0
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.95,183.0
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.95,162.0
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.975,183.0
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.975,210.0
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.975,212.0
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.975,191.0
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.99,198.0
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.99,235.0
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.99,245.0
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.99,224.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.01,311.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.01,184.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.01,103.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.01,53.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.025,342.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.025,209.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.025,125.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.025,68.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.05,370.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.05,240.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.05,149.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.05,90.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.1,402.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.1,280.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.1,187.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.1,118.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.15,430.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.15,314.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.15,218.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.15,146.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.2,451.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.2,346.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.2,249.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.2,171.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.25,473.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.25,370.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.25,274.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.25,193.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.3,489.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.3,399.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.3,302.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.3,215.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.35,507.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.35,423.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.35,330.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.35,240.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.4,526.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.4,445.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.4,355.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.4,262.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.45,545.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.45,473.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.45,377.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.45,286.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.5,560.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.5,498.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.5,408.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.5,308.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.55,579.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.55,523.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.55,436.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.55,333.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.6,598.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.6,551.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.6,467.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.6,364.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.65,616.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.65,585.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.65,504.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.65,395.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.7,641.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.7,620.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.7,542.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.7,430.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.75,663.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.75,660.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.75,582.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.75,470.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.8,691.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.8,704.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.8,635.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.8,511.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.85,722.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.85,757.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.85,694.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.85,564.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.9,766.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.9,825.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.9,772.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.9,635.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.95,825.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.95,937.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.95,897.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.95,738.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.975,875.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.975,1031.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.975,999.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.975,828.0
2025-01-18,wk inc covid hosp,0,2025-01-18,34,quantile,0.99,934.0
2025-01-18,wk inc covid hosp,1,2025-01-25,34,quantile,0.99,1124.0
2025-01-18,wk inc covid hosp,2,2025-02-01,34,quantile,0.99,1102.0
2025-01-18,wk inc covid hosp,3,2025-02-08,34,quantile,0.99,915.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.01,58.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.01,29.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.01,13.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.01,6.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.025,63.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.025,35.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.025,18.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.025,9.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.05,70.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.05,40.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.05,22.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.05,12.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.1,77.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.1,48.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.1,30.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.1,17.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.15,82.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.15,55.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.15,36.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.15,22.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.2,87.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.2,60.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.2,41.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.2,27.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.25,91.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.25,66.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.25,46.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.25,32.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.3,95.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.3,71.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.3,52.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.3,36.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.35,99.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.35,76.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.35,57.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.35,41.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.4,103.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.4,82.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.4,63.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.4,47.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.45,107.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.45,87.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.45,69.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.45,53.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.5,110.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.5,92.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.5,74.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.5,58.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.55,114.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.55,98.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.55,81.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.55,65.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.6,118.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.6,104.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.6,89.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.6,73.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.65,123.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.65,111.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.65,97.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.65,81.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.7,127.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.7,119.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.7,106.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.7,90.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.75,133.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.75,127.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.75,116.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.75,102.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.8,138.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.8,137.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.8,129.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.8,114.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.85,146.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.85,150.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.85,145.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.85,132.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.9,155.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.9,166.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.9,167.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.9,156.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.95,169.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.95,194.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.95,203.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.95,197.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.975,180.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.975,215.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.975,234.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.975,234.0
2025-01-18,wk inc covid hosp,0,2025-01-18,35,quantile,0.99,194.0
2025-01-18,wk inc covid hosp,1,2025-01-25,35,quantile,0.99,242.0
2025-01-18,wk inc covid hosp,2,2025-02-01,35,quantile,0.99,270.0
2025-01-18,wk inc covid hosp,3,2025-02-08,35,quantile,0.99,269.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.01,570.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.01,368.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.01,238.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.01,150.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.025,605.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.025,417.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.025,283.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.025,189.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.05,644.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.05,465.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.05,329.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.05,231.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.1,696.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.1,530.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.1,397.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.1,293.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.15,732.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.15,586.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.15,456.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.15,348.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.2,765.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.2,635.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.2,511.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.2,404.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.25,791.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.25,674.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.25,560.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.25,456.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.3,817.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.3,709.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.3,605.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.3,504.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.35,843.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.35,749.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.35,651.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.35,557.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.4,866.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.4,784.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.4,696.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.4,605.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.45,888.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.45,823.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.45,749.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.45,657.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.5,911.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.5,862.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.5,794.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.5,709.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.55,937.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.55,902.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.55,846.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.55,771.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.6,960.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.6,941.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.6,898.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.6,836.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.65,986.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.65,991.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.65,967.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.65,908.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.7,1015.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.7,1045.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.7,1038.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.7,989.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.75,1045.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.75,1103.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.75,1116.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.75,1090.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.8,1081.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.8,1165.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.8,1217.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.8,1207.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.85,1126.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.85,1247.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.85,1321.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.85,1341.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.9,1181.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.9,1351.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.9,1484.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.9,1536.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.95,1260.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.95,1523.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.95,1741.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.95,1858.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.975,1328.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.975,1653.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.975,1953.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.975,2142.0
2025-01-18,wk inc covid hosp,0,2025-01-18,36,quantile,0.99,1399.0
2025-01-18,wk inc covid hosp,1,2025-01-25,36,quantile,0.99,1813.0
2025-01-18,wk inc covid hosp,2,2025-02-01,36,quantile,0.99,2194.0
2025-01-18,wk inc covid hosp,3,2025-02-08,36,quantile,0.99,2461.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.01,205.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.01,115.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.01,61.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.01,34.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.025,224.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.025,134.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.025,78.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.025,44.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.05,244.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.05,156.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.05,100.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.05,61.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.1,268.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.1,188.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.1,129.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.1,88.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.15,288.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.15,212.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.15,156.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.15,110.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.2,305.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.2,236.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.2,180.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.2,137.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.25,317.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.25,259.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.25,205.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.25,159.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.3,332.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.3,276.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.3,227.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.3,183.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.35,346.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.35,298.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.35,249.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.35,207.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.4,359.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.4,317.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.4,276.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.4,232.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.45,371.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.45,337.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.45,300.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.45,261.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.5,385.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.5,359.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.5,327.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.5,293.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.55,398.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.55,383.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.55,354.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.55,329.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.6,412.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.6,405.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.6,389.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.6,366.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.65,427.0
2025-01-18,wk inc covid hosp,1,2025-01-25,37,quantile,0.65,432.0
2025-01-18,wk inc covid hosp,2,2025-02-01,37,quantile,0.65,424.0
2025-01-18,wk inc covid hosp,3,2025-02-08,37,quantile,0.65,411.0
2025-01-18,wk inc covid hosp,0,2025-01-18,37,quantile,0.7,444.0
