reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.65,31.0
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.65,37.0
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.65,42.0
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.7,26.0
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.7,32.0
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.7,39.0
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.7,46.0
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.75,27.0
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.75,34.0
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.75,42.0
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.75,50.0
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.8,27.0
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.8,36.0
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.8,46.0
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.8,55.0
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.85,28.0
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.85,38.0
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.85,50.0
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.85,61.0
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.9,30.0
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.9,41.0
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.9,56.0
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.9,69.0
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.95,32.0
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.95,46.0
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.95,64.0
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.95,83.0
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.975,33.0
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.975,51.0
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.975,72.0
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.975,95.0
2026-01-03,wk inc covid hosp,0,2026-01-03,32,quantile,0.99,35.0
2026-01-03,wk inc covid hosp,1,2026-01-10,32,quantile,0.99,55.0
2026-01-03,wk inc covid hosp,2,2026-01-17,32,quantile,0.99,82.0
2026-01-03,wk inc covid hosp,3,2026-01-24,32,quantile,0.99,108.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.01,29.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.01,25.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.01,21.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.01,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.025,31.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.025,28.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.025,24.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.025,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.05,32.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.05,30.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.05,27.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.05,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.1,34.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.1,34.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.1,32.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.1,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.15,36.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.15,37.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.15,36.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.15,32.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.2,37.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.2,39.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.2,39.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.2,36.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.25,38.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.25,41.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.25,42.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.25,39.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.3,39.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.3,43.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.3,44.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.3,43.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.35,40.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.35,45.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.35,47.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.35,46.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.4,41.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.4,47.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.4,50.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.4,49.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.45,42.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.45,49.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.45,53.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.45,52.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.5,43.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.5,51.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.5,56.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.5,55.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.55,44.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.55,53.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.55,59.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.55,59.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.6,45.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.6,55.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.6,62.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.6,62.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.65,47.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.65,58.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.65,65.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.65,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.7,48.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.7,60.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.7,69.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.7,70.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.75,49.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.75,63.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.75,73.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.75,75.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.8,50.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.8,66.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.8,78.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.8,80.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.85,52.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.85,70.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.85,83.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.85,87.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.9,54.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.9,75.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.9,91.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.9,95.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.95,58.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.95,82.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.95,102.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.95,107.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.975,60.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.975,89.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.975,112.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.975,117.0
2026-01-03,wk inc covid hosp,0,2026-01-03,33,quantile,0.99,63.0
2026-01-03,wk inc covid hosp,1,2026-01-10,33,quantile,0.99,96.0
2026-01-03,wk inc covid hosp,2,2026-01-17,33,quantile,0.99,122.0
2026-01-03,wk inc covid hosp,3,2026-01-24,33,quantile,0.99,129.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.01,173.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.01,148.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.01,124.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.01,104.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.025,182.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.025,163.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.025,142.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.025,121.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.05,191.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.05,178.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.05,161.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.05,140.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.1,202.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.1,197.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.1,186.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.1,171.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.15,212.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.15,212.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.15,206.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.15,194.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.2,218.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.2,224.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.2,222.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.2,215.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.25,224.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.25,236.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.25,240.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.25,235.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.3,230.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.3,248.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.3,256.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.3,255.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.35,236.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.35,258.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.35,272.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.35,275.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.4,241.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.4,270.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.4,289.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.4,295.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.45,247.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.45,280.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.45,304.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.45,316.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.5,252.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.5,290.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.5,320.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.5,335.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.55,257.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.55,301.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.55,337.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.55,357.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.6,263.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.6,313.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.6,355.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.6,381.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.65,269.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.65,326.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.65,375.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.65,408.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.7,275.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.7,339.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.7,397.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.7,434.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.75,283.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.75,355.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.75,420.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.75,465.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.8,291.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.8,371.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.8,449.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.8,503.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.85,300.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.85,391.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.85,480.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.85,549.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.9,311.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.9,420.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.9,528.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.9,613.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.95,328.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.95,460.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.95,601.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.95,709.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.975,343.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.975,494.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.975,658.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.975,785.0
2026-01-03,wk inc covid hosp,0,2026-01-03,34,quantile,0.99,359.0
2026-01-03,wk inc covid hosp,1,2026-01-10,34,quantile,0.99,533.0
2026-01-03,wk inc covid hosp,2,2026-01-17,34,quantile,0.99,722.0
2026-01-03,wk inc covid hosp,3,2026-01-24,34,quantile,0.99,863.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.01,61.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.01,47.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.01,36.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.01,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.025,64.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.025,52.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.025,40.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.025,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.05,67.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.05,56.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.05,46.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.05,37.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.1,71.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.1,62.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.1,53.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.1,44.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.15,74.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.15,67.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.15,59.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.15,50.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.2,76.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.2,71.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.2,64.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.2,56.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.25,78.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.25,75.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.25,69.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.25,61.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.3,81.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.3,78.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.3,73.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.3,67.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.35,82.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.35,82.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.35,78.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.35,72.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.4,84.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.4,85.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.4,82.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.4,77.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.45,86.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.45,88.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.45,87.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.45,82.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.5,88.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.5,91.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.5,91.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.5,87.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.55,90.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.55,95.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.55,96.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.55,93.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.6,92.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.6,98.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.6,101.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.6,99.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.65,94.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.65,102.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.65,106.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.65,106.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.7,96.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.7,106.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.7,112.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.7,113.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.75,99.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.75,111.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.75,119.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.75,121.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.8,101.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.8,116.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.8,128.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.8,131.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.85,104.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.85,123.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.85,137.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.85,144.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.9,108.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.9,131.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.9,150.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.9,159.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.95,114.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.95,144.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.95,170.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.95,185.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.975,119.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.975,156.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.975,187.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.975,207.0
2026-01-03,wk inc covid hosp,0,2026-01-03,35,quantile,0.99,125.0
2026-01-03,wk inc covid hosp,1,2026-01-10,35,quantile,0.99,167.0
2026-01-03,wk inc covid hosp,2,2026-01-17,35,quantile,0.99,206.0
2026-01-03,wk inc covid hosp,3,2026-01-24,35,quantile,0.99,231.0
2026-01-03,wk inc covid hosp,0,2026-01-03,36,quantile,0.01,284.0
2026-01-03,wk inc covid hosp,1,2026-01-10,36,quantile,0.01,233.0
2026-01-03,wk inc covid hosp,2,2026-01-17,36,quantile,0.01,189.0
2026-01-03,wk inc covid hosp,3,2026-01-24,36,quantile,0.01,147.0
2026-01-03,wk inc covid hosp,0,2026-01-03,36,quantile,0.025,297.0
2026-01-03,wk inc covid hosp,1,2026-01-10,36,quantile,0.025,252.0
2026-01-03,wk inc covid hosp,2,2026-01-17,36,quantile,0.025,207.0
2026-01-03,wk inc covid hosp,3,2026-01-24,36,quantile,0.025,170.0
2026-01-03,wk inc covid hosp,0,2026-01-03,36,quantile,0.05,309.0
2026-01-03,wk inc covid hosp,1,2026-01-10,36,quantile,0.05,271.0
2026-01-03,wk inc covid hosp,2,2026-01-17,36,quantile,0.05,230.0
2026-01-03,wk inc covid hosp,3,2026-01-24,36,quantile,0.05,194.0
2026-01-03,wk inc covid hosp,0,2026-01-03,36,quantile,0.1,327.0
2026-01-03,wk inc covid hosp,1,2026-01-10,36,quantile,0.1,297.0
2026-01-03,wk inc covid hosp,2,2026-01-17,36,quantile,0.1,264.0
2026-01-03,wk inc covid hosp,3,2026-01-24,36,quantile,0.1,229.0
2026-01-03,wk inc covid hosp,0,2026-01-03,36,quantile,0.15,337.0
2026-01-03,wk inc covid hosp,1,2026-01-10,36,quantile,0.15,315.0
2026-01-03,wk inc covid hosp,2,2026-01-17,36,quantile,0.15,289.0
2026-01-03,wk inc covid hosp,3,2026-01-24,36,quantile,0.15,256.0
2026-01-03,wk inc covid hosp,0,2026-01-03,36,quantile,0.2,348.0
2026-01-03,wk inc covid hosp,1,2026-01-10,36,quantile,0.2,332.0
2026-01-03,wk inc covid hosp,2,2026-01-17,36,quantile,0.2,310.0
2026-01-03,wk inc covid hosp,3,2026-01-24,36,quantile,0.2,281.0
2026-01-03,wk inc covid hosp,0,2026-01-03,36,quantile,0.25,356.0
2026-01-03,wk inc covid hosp,1,2026-01-10,36,quantile,0.25,348.0
2026-01-03,wk inc covid hosp,2,2026-01-17,36,quantile,0.25,329.0
2026-01-03,wk inc covid hosp,3,2026-01-24,36,quantile,0.25,304.0
2026-01-03,wk inc covid hosp,0,2026-01-03,36,quantile,0.3,364.0
2026-01-03,wk inc covid hosp,1,2026-01-10,36,quantile,0.3,363.0
2026-01-03,wk inc covid hosp,2,2026-01-17,36,quantile,0.3,349.0
2026-01-03,wk inc covid hosp,3,2026-01-24,36,quantile,0.3,327.0
2026-01-03,wk inc covid hosp,0,2026-01-03,36,quantile,0.35,372.0
2026-01-03,wk inc covid hosp,1,2026-01-10,36,quantile,0.35,376.0
2026-01-03,wk inc covid hosp,2,2026-01-17,36,quantile,0.35,368.0
2026-01-03,wk inc covid hosp,3,2026-01-24,36,quantile,0.35,348.0
2026-01-03,wk inc covid hosp,0,2026-01-03,36,quantile,0.4,379.0
2026-01-03,wk inc covid hosp,1,2026-01-10,36,quantile,0.4,389.0
