reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.85,25.0
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.85,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.9,24.0
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.9,27.0
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.9,30.0
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.9,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.95,26.0
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.95,32.0
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.95,38.0
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.95,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.975,27.0
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.975,36.0
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.975,44.0
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.975,53.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.99,30.0
2026-07-25,wk inc covid hosp,1,2026-08-01,47,quantile,0.99,40.0
2026-07-25,wk inc covid hosp,2,2026-08-08,47,quantile,0.99,52.0
2026-07-25,wk inc covid hosp,3,2026-08-15,47,quantile,0.99,64.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.01,124.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.01,96.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.01,72.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.01,53.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.025,130.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.025,105.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.025,82.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.025,64.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.05,137.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.05,115.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.05,95.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.05,77.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.1,147.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.1,131.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.1,112.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.1,94.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.15,154.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.15,142.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.15,127.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.15,111.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.2,160.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.2,152.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.2,141.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.2,126.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.25,165.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.25,161.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.25,153.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.25,140.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.3,170.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.3,170.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.3,165.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.3,155.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.35,174.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.35,179.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.35,177.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.35,169.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.4,179.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.4,187.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.4,189.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.4,183.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.45,183.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.45,196.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.45,200.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.45,198.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.5,188.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.5,204.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.5,212.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.5,214.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.55,192.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.55,212.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.55,226.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.55,230.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.6,197.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.6,222.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.6,240.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.6,250.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.65,202.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.65,232.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.65,256.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.65,270.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.7,208.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.7,242.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.7,272.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.7,292.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.75,214.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.75,255.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.75,292.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.75,318.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.8,220.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.8,269.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.8,315.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.8,350.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.85,228.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.85,287.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.85,344.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.85,390.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.9,238.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.9,311.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.9,384.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.9,443.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.95,253.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.95,343.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.95,444.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.95,530.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.975,266.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.975,377.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.975,498.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.975,612.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.99,278.0
2026-07-25,wk inc covid hosp,1,2026-08-01,48,quantile,0.99,404.0
2026-07-25,wk inc covid hosp,2,2026-08-08,48,quantile,0.99,556.0
2026-07-25,wk inc covid hosp,3,2026-08-15,48,quantile,0.99,694.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.01,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.01,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.025,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.025,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.025,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.05,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.05,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.1,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.15,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.15,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.15,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.15,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.2,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.2,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.2,11.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.2,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.25,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.25,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.25,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.25,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.3,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.3,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.3,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.3,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.35,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.35,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.35,15.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.35,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.4,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.4,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.4,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.4,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.45,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.45,15.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.45,18.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.45,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.5,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.5,16.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.5,19.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.5,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.55,17.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.55,21.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.55,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.6,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.6,18.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.6,23.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.6,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.65,19.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.65,25.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.65,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.7,21.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.7,28.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.7,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.75,23.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.75,31.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.75,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.8,24.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.8,34.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.8,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.85,27.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.85,38.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.85,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.9,17.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.9,30.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.9,44.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.9,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.95,19.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.95,35.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.95,53.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.95,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.975,20.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.975,39.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.975,60.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.975,68.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.99,22.0
2026-07-25,wk inc covid hosp,1,2026-08-01,49,quantile,0.99,44.0
2026-07-25,wk inc covid hosp,2,2026-08-08,49,quantile,0.99,68.0
2026-07-25,wk inc covid hosp,3,2026-08-15,49,quantile,0.99,76.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.45,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.5,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.55,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.55,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.6,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.65,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.7,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.7,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.75,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.75,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.75,11.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.75,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.8,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.8,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.8,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.85,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.85,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.85,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.9,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.9,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.9,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.95,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.95,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.95,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.975,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.975,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.975,18.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.975,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.99,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,50,quantile,0.99,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,50,quantile,0.99,20.0
2026-07-25,wk inc covid hosp,3,2026-08-15,50,quantile,0.99,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.01,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.025,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.05,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.1,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.15,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.2,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.25,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.3,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.4,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,51,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,51,quantile,0.6,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,51,quantile,0.6,11.0
