reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.95,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.975,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.975,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.99,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.99,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.85,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.9,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.9,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.95,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.95,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.95,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.975,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.975,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.975,118.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.99,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.99,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.99,148.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.01,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.01,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.01,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.025,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.025,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.025,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.05,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.05,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.05,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,123.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.1,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.1,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.1,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.15,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.15,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.15,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.2,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.2,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.25,112.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.25,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.25,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.3,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.3,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.3,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.3,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.35,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.35,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.35,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.35,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.4,148.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.4,128.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.4,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.4,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.45,151.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.45,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.45,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.45,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.5,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.5,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.5,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.5,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.55,158.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.55,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.55,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.55,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.6,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.6,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.6,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.6,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.65,165.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.65,155.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.65,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.65,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.7,169.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.7,161.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.7,149.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.7,133.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.75,173.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.75,169.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.75,159.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.75,144.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.8,178.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.8,178.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.8,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.8,156.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.85,183.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.85,188.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.85,185.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.85,174.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.9,191.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.9,202.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.9,203.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.9,195.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.95,203.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.95,224.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.95,234.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.95,232.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.975,212.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.975,241.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.975,261.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.975,263.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.99,222.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.99,260.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.99,288.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.99,298.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.95,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.975,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.01,195.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.01,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.01,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.01,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.025,202.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.025,145.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.025,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.025,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.05,210.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.05,155.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.05,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.05,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.1,221.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.1,170.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.1,127.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.1,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.15,229.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.15,181.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.15,139.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.15,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.2,235.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.2,191.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.2,150.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.2,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.25,240.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.25,199.0
