reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,28,quantile,0.95,199.0
2025-03-15,wk inc covid hosp,2,2025-03-29,28,quantile,0.95,205.0
2025-03-15,wk inc covid hosp,3,2025-04-05,28,quantile,0.95,173.0
2025-03-15,wk inc covid hosp,0,2025-03-15,28,quantile,0.975,168.0
2025-03-15,wk inc covid hosp,1,2025-03-22,28,quantile,0.975,217.0
2025-03-15,wk inc covid hosp,2,2025-03-29,28,quantile,0.975,225.0
2025-03-15,wk inc covid hosp,3,2025-04-05,28,quantile,0.975,190.0
2025-03-15,wk inc covid hosp,0,2025-03-15,28,quantile,0.99,180.0
2025-03-15,wk inc covid hosp,1,2025-03-22,28,quantile,0.99,237.0
2025-03-15,wk inc covid hosp,2,2025-03-29,28,quantile,0.99,248.0
2025-03-15,wk inc covid hosp,3,2025-04-05,28,quantile,0.99,205.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.01,62.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.01,29.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.01,14.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.01,6.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.025,68.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.025,35.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.025,17.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.025,8.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.05,74.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.05,41.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.05,21.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.05,11.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.1,82.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.1,47.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.1,27.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.1,15.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.15,87.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.15,53.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.15,32.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.15,19.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.2,91.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.2,58.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.2,37.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.2,23.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.25,95.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.25,63.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.25,41.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.25,26.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.3,100.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.3,68.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.3,46.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.3,30.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.35,103.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.35,73.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.35,51.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.35,35.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.4,107.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.4,77.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.4,55.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.4,39.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.45,111.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.45,81.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.45,59.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.45,42.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.5,114.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.5,86.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.5,64.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.5,47.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.55,118.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.55,91.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.55,69.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.55,51.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.6,122.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.6,96.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.6,74.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.6,57.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.65,126.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.65,102.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.65,81.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.65,63.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.7,130.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.7,108.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.7,88.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.7,70.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.75,135.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.75,116.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.75,95.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.75,78.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.8,141.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.8,124.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.8,105.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.8,88.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.85,148.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.85,134.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.85,118.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.85,101.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.9,156.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.9,149.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.9,136.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.9,119.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.95,168.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.95,170.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.95,162.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.95,149.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.975,179.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.975,187.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.975,185.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.975,171.0
2025-03-15,wk inc covid hosp,0,2025-03-15,29,quantile,0.99,192.0
2025-03-15,wk inc covid hosp,1,2025-03-22,29,quantile,0.99,207.0
2025-03-15,wk inc covid hosp,2,2025-03-29,29,quantile,0.99,211.0
2025-03-15,wk inc covid hosp,3,2025-04-05,29,quantile,0.99,202.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.01,12.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.01,7.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.01,5.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.01,3.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.025,13.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.025,9.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.025,6.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.025,3.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.05,14.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.05,10.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.05,7.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.05,4.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.1,15.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.1,12.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.1,8.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.1,6.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.15,16.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.15,13.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.15,10.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.15,7.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.2,17.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.2,14.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.2,11.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.2,8.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.25,18.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.25,16.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.25,12.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.25,9.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.3,19.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.3,17.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.3,13.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.3,9.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.35,20.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.35,18.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.35,14.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.35,10.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.4,20.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.4,19.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.4,15.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.4,11.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.45,21.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.45,20.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.45,16.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.45,12.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.5,22.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.5,21.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.5,17.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.5,13.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.55,22.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.55,22.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.55,18.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.55,14.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.6,23.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.6,23.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.6,20.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.6,14.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.65,24.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.65,25.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.65,21.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.65,15.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.7,25.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.7,26.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.7,22.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.7,16.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.75,26.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.75,27.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.75,24.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.75,17.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.8,27.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.8,29.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.8,25.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.8,18.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.85,28.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.85,32.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.85,27.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.85,20.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.9,30.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.9,34.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.9,30.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.9,21.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.95,33.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.95,38.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.95,33.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.95,23.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.975,35.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.975,42.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.975,36.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.975,25.0
2025-03-15,wk inc covid hosp,0,2025-03-15,30,quantile,0.99,37.0
2025-03-15,wk inc covid hosp,1,2025-03-22,30,quantile,0.99,46.0
2025-03-15,wk inc covid hosp,2,2025-03-29,30,quantile,0.99,39.0
2025-03-15,wk inc covid hosp,3,2025-04-05,30,quantile,0.99,26.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.01,15.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.01,7.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.01,4.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.01,1.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.025,17.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.025,9.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.025,5.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.025,2.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.05,18.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.05,10.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.05,6.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.05,3.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.1,20.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.1,12.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.1,7.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.1,4.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.15,22.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.15,14.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.15,9.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.15,5.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.2,23.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.2,15.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.2,10.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.2,6.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.25,24.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.25,17.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.25,11.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.25,8.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.3,25.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.3,18.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.3,13.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.3,9.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.35,26.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.35,19.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.35,14.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.35,10.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.4,27.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.4,20.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.4,15.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.4,11.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.45,28.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.45,21.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.45,17.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.45,13.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.5,29.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.5,23.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.5,18.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.5,14.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.55,30.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.55,24.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.55,19.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.55,15.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.6,31.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.6,26.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.6,21.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.6,17.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.65,32.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.65,27.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.65,23.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.65,19.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.7,33.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.7,29.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.7,25.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.7,21.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.75,34.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.75,31.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.75,27.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.75,24.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.8,35.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.8,33.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.8,30.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.8,27.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.85,37.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.85,36.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.85,33.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.85,31.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.9,39.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.9,39.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.9,39.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.9,37.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.95,43.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.95,46.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.95,47.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.95,46.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.975,46.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.975,51.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.975,55.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.975,56.0
2025-03-15,wk inc covid hosp,0,2025-03-15,31,quantile,0.99,49.0
2025-03-15,wk inc covid hosp,1,2025-03-22,31,quantile,0.99,57.0
2025-03-15,wk inc covid hosp,2,2025-03-29,31,quantile,0.99,62.0
2025-03-15,wk inc covid hosp,3,2025-04-05,31,quantile,0.99,64.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.01,18.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.01,11.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.01,7.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.01,4.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.025,19.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.025,13.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.025,9.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.025,6.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.05,21.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.05,15.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.05,10.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.05,7.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.1,22.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.1,17.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.1,13.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.1,9.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.15,24.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.15,19.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.15,15.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.15,11.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.2,25.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.2,20.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.2,16.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.2,13.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.25,26.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.25,22.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.25,18.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.25,15.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.3,27.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.3,23.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.3,20.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.3,16.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.35,28.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.35,25.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.35,21.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.35,18.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.4,29.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.4,26.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.4,23.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.4,20.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.45,30.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.45,27.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.45,25.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.45,22.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.5,30.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.5,29.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.5,27.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.5,23.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.55,31.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.55,30.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.55,28.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.55,26.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.6,32.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.6,32.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.6,31.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.6,28.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.65,33.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.65,34.0
2025-03-15,wk inc covid hosp,2,2025-03-29,32,quantile,0.65,33.0
2025-03-15,wk inc covid hosp,3,2025-04-05,32,quantile,0.65,30.0
2025-03-15,wk inc covid hosp,0,2025-03-15,32,quantile,0.7,34.0
2025-03-15,wk inc covid hosp,1,2025-03-22,32,quantile,0.7,35.0
