reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.7,97.0
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.7,93.0
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.7,85.0
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.7,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.75,100.0
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.75,99.0
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.75,92.0
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.75,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.8,105.0
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.8,107.0
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.8,102.0
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.8,92.0
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.85,110.0
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.85,115.0
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.85,113.0
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.85,104.0
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.9,116.0
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.9,127.0
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.9,128.0
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.9,122.0
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.95,124.0
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.95,144.0
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.95,154.0
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.95,150.0
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.975,132.0
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.975,159.0
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.975,176.0
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.975,177.0
2026-03-07,wk inc covid hosp,0,2026-03-07,45,quantile,0.99,142.0
2026-03-07,wk inc covid hosp,1,2026-03-14,45,quantile,0.99,176.0
2026-03-07,wk inc covid hosp,2,2026-03-21,45,quantile,0.99,200.0
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.99,202.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.01,17.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.01,10.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.01,6.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.01,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.025,18.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.025,11.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.025,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.05,19.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.05,13.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.05,8.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.05,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.1,21.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.1,15.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.1,10.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.1,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.15,22.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.15,16.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.15,11.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.15,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.2,23.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.2,17.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.2,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.25,24.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.25,18.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.25,14.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.25,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.3,24.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.3,19.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.3,15.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.3,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.35,25.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.35,20.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.35,16.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.35,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.4,26.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.4,21.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.4,17.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.4,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.45,26.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.45,22.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.45,18.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.45,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.5,27.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.5,23.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.5,19.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.5,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.55,28.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.55,24.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.55,20.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.55,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.6,28.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.6,25.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.6,22.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.6,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.65,29.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.65,26.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.65,23.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.65,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.7,30.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.7,28.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.7,25.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.7,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.75,31.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.75,29.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.75,27.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.75,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.8,32.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.8,31.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.8,29.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.8,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.85,33.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.85,33.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.85,31.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.85,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.9,35.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.9,36.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.9,35.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.9,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.95,37.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.95,40.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.95,41.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.95,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.975,39.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.975,44.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.975,46.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.975,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.99,41.0
2026-03-07,wk inc covid hosp,1,2026-03-14,46,quantile,0.99,48.0
2026-03-07,wk inc covid hosp,2,2026-03-21,46,quantile,0.99,52.0
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.99,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.01,49.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.01,26.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.01,13.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.01,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.025,53.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.025,30.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.025,16.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.025,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.05,57.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.05,34.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.05,20.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.05,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.1,63.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.1,40.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.1,25.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.1,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.15,66.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.15,45.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.15,29.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.15,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.2,70.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.2,49.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.2,33.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.2,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.25,73.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.25,53.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.25,37.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.25,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.3,76.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.3,56.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.3,41.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.3,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.35,78.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.35,60.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.35,45.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.35,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.4,81.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.4,64.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.4,49.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.4,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.45,83.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.45,67.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.45,53.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.45,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.5,86.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.5,71.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.5,57.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.5,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.55,88.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.55,75.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.55,62.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.55,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.6,91.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.6,80.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.6,67.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.6,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.65,94.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.65,85.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.65,73.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.65,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.7,97.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.7,89.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.7,79.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.7,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.75,101.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.75,95.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.75,87.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.75,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.8,105.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.8,101.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.8,95.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.8,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.85,110.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.85,110.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.85,107.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.85,99.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.9,116.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.9,121.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.9,123.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.9,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.95,125.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.95,139.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.95,148.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.95,151.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.975,132.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.975,153.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.975,170.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.975,180.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.99,141.0
2026-03-07,wk inc covid hosp,1,2026-03-14,47,quantile,0.99,170.0
2026-03-07,wk inc covid hosp,2,2026-03-21,47,quantile,0.99,195.0
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.99,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.01,166.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.01,114.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.01,77.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.01,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.025,175.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.025,126.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.025,88.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.025,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.05,185.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.05,139.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.05,100.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.05,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.1,198.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.1,155.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.1,119.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.1,90.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.15,207.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.15,169.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.15,134.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.15,104.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.2,215.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.2,180.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.2,148.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.2,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.25,222.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.25,191.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.25,161.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.25,131.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.3,227.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.3,201.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.3,172.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.3,143.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.35,233.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.35,210.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.35,183.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.35,155.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.4,239.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.4,220.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.4,195.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.4,168.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.45,244.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.45,229.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.45,207.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.45,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.5,250.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.5,238.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.5,219.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.5,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.55,256.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.55,248.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.55,233.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.55,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.6,262.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.6,258.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.6,247.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.6,227.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.65,269.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.65,270.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.65,262.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.65,244.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.7,275.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.7,282.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.7,279.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.7,264.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.75,283.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.75,295.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.75,297.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.75,287.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.8,291.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.8,312.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.8,320.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.8,317.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.85,301.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.85,331.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.85,350.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.85,352.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.9,314.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.9,356.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.9,386.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.9,399.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.95,333.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.95,396.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.95,445.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.95,479.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.975,349.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.975,428.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.975,499.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.975,548.0
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.99,366.0
2026-03-07,wk inc covid hosp,1,2026-03-14,48,quantile,0.99,467.0
2026-03-07,wk inc covid hosp,2,2026-03-21,48,quantile,0.99,553.0
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.99,615.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.01,10.0
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.01,6.0
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.01,4.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.01,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.025,11.0
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.025,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.05,12.0
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.05,8.0
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.05,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.1,13.0
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.1,10.0
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.1,7.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.1,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.15,14.0
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.15,11.0
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.15,9.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.15,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.2,15.0
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.2,10.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.2,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.25,15.0
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.25,14.0
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.25,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.25,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.3,16.0
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.3,15.0
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.3,13.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.3,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.35,17.0
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.35,16.0
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.35,15.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.35,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.4,17.0
2026-03-07,wk inc covid hosp,1,2026-03-14,49,quantile,0.4,17.0
2026-03-07,wk inc covid hosp,2,2026-03-21,49,quantile,0.4,16.0
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.4,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.45,18.0
