reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.99,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.99,53.0
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.99,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.2,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.2,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.35,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.35,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.35,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.35,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.4,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.4,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.4,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.4,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.45,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.45,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.45,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.45,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.5,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.5,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.55,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.55,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.55,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.55,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.6,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.6,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.6,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.6,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.65,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.65,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.65,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.7,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.7,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.7,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.7,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.75,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.75,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.75,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.8,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.8,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.8,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.8,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.85,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.85,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.85,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.9,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.9,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.9,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.9,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.95,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.95,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.95,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.975,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.975,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.975,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.975,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.99,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,50,quantile,0.99,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,50,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,50,quantile,0.99,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.01,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.01,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.01,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.01,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.025,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.025,24.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.025,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.025,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.05,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.05,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.05,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.05,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.1,35.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.1,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.1,24.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.1,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.15,37.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.15,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.15,27.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.15,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.2,38.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.2,35.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.2,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.2,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.25,39.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.25,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.25,32.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.25,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.3,41.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.3,39.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.3,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.3,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.35,41.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.35,41.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.35,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.35,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.4,43.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.4,43.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.4,39.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.4,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.45,44.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.45,44.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.45,41.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.45,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.5,45.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.5,46.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.5,44.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.5,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.55,46.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.55,48.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.55,46.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.55,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.6,47.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.6,50.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.6,49.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.6,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.65,48.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.65,52.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.65,52.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.65,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.7,49.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.7,55.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.7,55.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.7,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.75,51.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.75,57.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.75,58.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.75,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.8,52.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.8,60.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.8,62.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.8,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.85,54.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.85,64.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.85,67.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.85,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.9,56.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.9,68.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.9,73.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.9,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.95,60.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.95,76.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.95,83.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.95,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.975,63.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.975,82.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.975,92.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.975,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.99,66.0
2026-09-05,wk inc covid hosp,1,2026-09-12,51,quantile,0.99,88.0
2026-09-05,wk inc covid hosp,2,2026-09-19,51,quantile,0.99,100.0
2026-09-05,wk inc covid hosp,3,2026-09-26,51,quantile,0.99,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.01,49.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.01,41.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.01,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.01,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.025,51.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.025,45.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.025,38.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.025,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.05,53.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.05,49.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.05,43.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.05,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.1,57.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.1,55.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.1,50.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.1,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.15,59.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.15,59.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.15,56.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.15,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.2,61.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.2,63.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.2,61.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.2,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.25,63.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.25,66.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.25,65.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.25,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.3,65.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.3,69.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.3,70.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.3,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.35,67.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.35,72.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.35,74.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.35,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.4,68.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.4,75.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.4,79.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.4,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.45,70.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.45,79.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.45,83.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.45,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.5,71.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.5,82.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.5,88.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.5,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.55,73.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.55,85.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.55,93.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.55,94.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.6,74.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.6,88.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.6,97.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.6,100.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.65,76.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.65,91.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.65,102.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.65,107.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.7,78.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.7,95.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.7,108.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.7,114.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.75,80.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.75,100.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.75,115.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.75,123.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.8,82.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.8,105.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.8,123.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.8,133.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.85,85.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.85,111.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.85,133.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.85,145.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.9,89.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.9,119.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.9,145.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.9,161.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.95,94.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.95,130.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.95,166.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.95,187.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.975,98.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.975,141.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.975,182.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.975,207.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.99,103.0
2026-09-05,wk inc covid hosp,1,2026-09-12,53,quantile,0.99,152.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.99,199.0
2026-09-05,wk inc covid hosp,3,2026-09-26,53,quantile,0.99,230.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.025,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.05,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.05,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.1,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.1,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.15,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.15,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.2,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.2,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.2,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.25,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.25,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.25,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.3,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.3,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.3,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.35,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.35,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.35,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.4,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.4,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.4,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.4,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.45,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.45,24.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.45,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.5,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.5,26.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.5,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.55,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.55,28.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.55,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.6,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.6,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.6,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.65,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.65,32.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.65,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.7,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.7,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.75,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.75,23.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.75,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,54,quantile,0.75,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.8,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,54,quantile,0.8,25.0
