reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.5,98.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.5,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.5,104.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.5,102.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.55,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.55,108.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.55,113.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.55,113.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.6,104.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.6,115.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.6,123.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.6,126.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.65,107.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.65,122.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.65,134.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.65,139.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.7,111.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.7,129.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.7,145.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.7,155.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.75,115.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.75,138.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.75,159.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.75,175.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.8,120.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.8,148.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.8,177.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.8,201.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.85,126.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.85,163.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.85,199.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.85,232.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.9,134.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.9,180.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.9,232.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.9,278.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.95,145.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.95,207.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.95,281.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.95,351.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.975,154.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.975,232.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.975,324.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.975,419.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.99,165.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.99,253.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.99,371.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.99,493.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.95,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.975,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.975,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.99,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.99,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.99,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.85,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.85,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.85,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.9,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.95,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.95,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.95,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.95,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.975,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.99,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.99,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.99,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.01,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.01,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.01,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.025,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.025,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.025,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.025,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.05,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.05,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.05,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.05,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.1,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.1,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.1,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.1,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.15,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.15,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.15,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.2,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.2,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.2,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.2,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.25,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.25,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.25,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.25,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.3,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.3,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.3,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.3,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.35,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.35,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.35,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.35,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.4,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.4,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.4,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.4,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.45,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.45,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.45,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.45,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.5,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.5,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.5,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.5,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.55,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.55,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.55,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.55,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.6,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.6,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.6,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.6,67.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.65,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.65,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.65,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.65,71.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.7,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.7,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.7,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.7,77.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.75,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.75,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.75,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.75,83.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.8,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.8,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.8,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.8,90.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.85,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.85,72.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.85,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.85,98.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.9,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.9,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.9,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.9,111.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.95,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.95,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.95,107.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.95,130.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.975,91.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.975,119.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.975,146.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.99,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.99,97.0
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.99,130.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.99,164.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.25,20.0
