reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.35,71.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.35,67.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.4,75.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.4,76.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.4,75.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.4,71.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.45,76.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.45,79.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.45,78.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.45,75.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.5,77.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.5,81.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.5,82.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.5,79.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.55,79.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.55,84.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.55,86.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.55,83.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.6,80.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.6,87.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.6,89.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.6,88.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.65,82.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.65,90.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.65,94.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.65,92.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.7,83.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.7,93.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.7,98.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.7,97.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.75,85.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.75,96.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.75,103.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.75,103.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.8,87.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.8,100.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.8,108.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.8,110.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.85,90.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.85,105.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.85,115.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.85,117.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.9,93.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.9,111.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.9,124.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.9,128.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.95,97.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.95,120.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.95,138.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.95,145.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.975,100.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.975,127.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.975,149.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.975,158.0
2025-08-30,wk inc covid hosp,0,2025-08-30,28,quantile,0.99,105.0
2025-08-30,wk inc covid hosp,1,2025-09-06,28,quantile,0.99,137.0
2025-08-30,wk inc covid hosp,2,2025-09-13,28,quantile,0.99,164.0
2025-08-30,wk inc covid hosp,3,2025-09-20,28,quantile,0.99,173.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.01,38.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.01,26.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.01,18.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.01,12.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.025,41.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.025,29.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.025,21.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.025,15.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.05,43.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.05,32.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.05,24.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.05,18.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.1,47.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.1,36.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.1,29.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.1,23.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.15,49.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.15,40.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.15,33.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.15,27.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.2,51.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.2,43.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.2,37.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.2,31.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.25,53.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.25,46.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.25,40.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.25,35.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.3,54.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.3,48.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.3,43.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.3,38.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.35,56.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.35,51.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.35,46.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.35,42.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.4,57.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.4,53.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.4,49.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.4,46.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.45,59.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.45,56.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.45,53.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.45,50.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.5,61.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.5,58.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.5,56.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.5,54.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.55,62.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.55,61.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.55,60.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.55,58.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.6,64.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.6,64.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.6,64.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.6,63.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.65,65.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.65,67.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.65,68.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.65,69.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.7,67.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.7,70.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.7,73.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.7,75.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.75,69.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.75,74.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.75,79.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.75,83.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.8,71.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.8,78.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.8,85.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.8,91.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.85,74.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.85,84.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.85,93.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.85,102.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.9,77.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.9,91.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.9,104.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.9,118.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.95,83.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.95,101.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.95,122.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.95,143.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.975,87.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.975,110.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.975,138.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.975,164.0
2025-08-30,wk inc covid hosp,0,2025-08-30,29,quantile,0.99,91.0
2025-08-30,wk inc covid hosp,1,2025-09-06,29,quantile,0.99,119.0
2025-08-30,wk inc covid hosp,2,2025-09-13,29,quantile,0.99,153.0
2025-08-30,wk inc covid hosp,3,2025-09-20,29,quantile,0.99,188.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.01,13.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.01,10.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.01,8.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.01,7.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.025,14.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.025,12.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.025,10.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.025,9.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.05,15.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.05,14.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.05,13.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.05,11.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.1,16.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.1,16.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.1,16.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.1,15.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.15,17.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.15,18.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.15,19.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.15,19.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.2,18.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.2,20.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.2,21.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.2,22.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.25,19.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.25,22.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.25,24.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.25,25.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.3,20.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.3,23.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.3,26.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.3,28.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.35,21.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.35,25.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.35,29.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.35,31.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.4,21.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.4,26.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.4,31.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.4,35.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.45,22.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.45,28.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.45,33.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.45,38.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.5,23.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.5,30.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.5,36.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.5,42.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.55,24.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.55,31.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.55,39.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.55,45.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.6,24.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.6,33.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.6,42.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.6,50.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.65,25.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.65,35.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.65,46.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.65,54.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.7,26.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.7,37.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.7,50.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.7,59.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.75,27.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.75,40.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.75,54.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.75,65.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.8,28.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.8,43.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.8,59.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.8,72.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.85,30.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.85,46.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.85,66.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.85,80.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.9,32.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.9,51.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.9,74.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.9,91.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.95,34.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.95,59.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.95,89.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.95,108.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.975,37.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.975,65.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.975,100.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.975,121.0
2025-08-30,wk inc covid hosp,0,2025-08-30,30,quantile,0.99,39.0
2025-08-30,wk inc covid hosp,1,2025-09-06,30,quantile,0.99,72.0
2025-08-30,wk inc covid hosp,2,2025-09-13,30,quantile,0.99,113.0
2025-08-30,wk inc covid hosp,3,2025-09-20,30,quantile,0.99,136.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.01,26.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.01,21.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.01,17.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.01,14.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.025,27.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.025,23.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.025,20.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.025,16.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.05,29.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.05,26.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.05,22.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.05,19.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.1,31.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.1,29.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.1,26.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.1,23.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.15,32.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.15,31.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.15,29.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.15,27.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.2,33.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.2,33.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.2,32.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.2,30.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.25,34.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.25,35.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.25,35.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.25,33.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.3,35.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.3,37.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.3,37.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.3,36.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.35,36.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.35,39.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.35,40.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.35,39.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.4,37.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.4,40.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.4,42.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.4,42.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.45,38.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.45,42.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.45,44.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.45,45.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.5,39.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.5,44.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.5,47.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.5,47.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.55,40.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.55,46.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.55,49.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.55,51.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.6,41.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.6,47.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.6,52.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.6,54.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.65,42.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.65,49.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.65,55.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.65,58.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.7,43.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.7,52.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.7,58.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.7,62.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.75,44.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.75,54.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.75,62.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.75,66.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.8,45.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.8,57.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.8,66.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.8,71.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.85,47.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.85,60.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.85,72.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.85,78.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.9,49.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.9,64.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.9,78.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.9,86.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.95,52.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.95,72.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.95,89.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.95,99.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.975,54.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.975,77.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.975,98.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.975,109.0
2025-08-30,wk inc covid hosp,0,2025-08-30,31,quantile,0.99,57.0
2025-08-30,wk inc covid hosp,1,2025-09-06,31,quantile,0.99,83.0
2025-08-30,wk inc covid hosp,2,2025-09-13,31,quantile,0.99,107.0
2025-08-30,wk inc covid hosp,3,2025-09-20,31,quantile,0.99,120.0
2025-08-30,wk inc covid hosp,0,2025-08-30,32,quantile,0.01,34.0
2025-08-30,wk inc covid hosp,1,2025-09-06,32,quantile,0.01,26.0
2025-08-30,wk inc covid hosp,2,2025-09-13,32,quantile,0.01,21.0
2025-08-30,wk inc covid hosp,3,2025-09-20,32,quantile,0.01,16.0
2025-08-30,wk inc covid hosp,0,2025-08-30,32,quantile,0.025,35.0
2025-08-30,wk inc covid hosp,1,2025-09-06,32,quantile,0.025,29.0
2025-08-30,wk inc covid hosp,2,2025-09-13,32,quantile,0.025,23.0
2025-08-30,wk inc covid hosp,3,2025-09-20,32,quantile,0.025,19.0
2025-08-30,wk inc covid hosp,0,2025-08-30,32,quantile,0.05,36.0
2025-08-30,wk inc covid hosp,1,2025-09-06,32,quantile,0.05,31.0
2025-08-30,wk inc covid hosp,2,2025-09-13,32,quantile,0.05,26.0
2025-08-30,wk inc covid hosp,3,2025-09-20,32,quantile,0.05,21.0
2025-08-30,wk inc covid hosp,0,2025-08-30,32,quantile,0.1,38.0
2025-08-30,wk inc covid hosp,1,2025-09-06,32,quantile,0.1,34.0
2025-08-30,wk inc covid hosp,2,2025-09-13,32,quantile,0.1,29.0
