reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.15,41.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.15,30.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.15,22.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.2,58.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.2,45.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.2,33.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.2,25.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.25,60.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.25,48.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.25,37.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.25,28.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.3,62.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.3,51.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.3,40.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.3,31.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.35,64.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.35,54.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.35,43.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.35,34.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.4,66.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.4,56.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.4,46.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.4,36.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.45,68.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.45,59.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.45,49.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.45,40.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.5,70.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.5,62.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.5,53.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.5,43.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.55,72.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.55,65.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.55,57.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.55,47.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.6,74.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.6,68.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.6,60.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.6,51.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.65,76.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.65,72.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.65,64.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.65,55.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.7,78.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.7,76.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.7,69.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.7,60.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.75,81.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.75,80.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.75,74.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.75,65.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.8,84.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.8,85.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.8,80.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.8,71.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.85,87.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.85,91.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.85,88.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.85,79.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.9,92.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.9,99.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.9,98.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.9,90.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.95,98.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.95,111.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.95,113.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.95,105.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.975,104.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.975,121.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.975,127.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.975,120.0
2025-04-05,wk inc covid hosp,0,2025-04-05,27,quantile,0.99,110.0
2025-04-05,wk inc covid hosp,1,2025-04-12,27,quantile,0.99,130.0
2025-04-05,wk inc covid hosp,2,2025-04-19,27,quantile,0.99,141.0
2025-04-05,wk inc covid hosp,3,2025-04-26,27,quantile,0.99,132.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.01,31.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.01,14.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.01,6.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.01,2.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.025,34.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.025,17.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.025,8.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.025,3.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.05,37.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.05,20.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.05,10.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.05,5.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.1,41.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.1,23.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.1,13.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.1,7.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.15,44.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.15,27.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.15,15.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.15,9.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.2,47.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.2,29.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.2,18.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.2,10.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.25,49.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.25,31.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.25,20.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.25,12.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.3,51.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.3,33.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.3,22.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.3,14.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.35,53.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.35,36.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.35,24.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.35,16.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.4,55.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.4,38.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.4,26.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.4,18.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.45,57.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.45,41.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.45,29.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.45,20.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.5,59.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.5,43.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.5,31.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.5,22.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.55,61.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.55,46.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.55,33.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.55,24.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.6,63.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.6,49.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.6,36.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.6,27.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.65,65.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.65,52.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.65,39.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.65,29.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.7,68.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.7,55.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.7,43.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.7,32.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.75,70.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.75,59.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.75,47.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.75,36.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.8,73.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.8,62.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.8,52.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.8,41.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.85,77.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.85,68.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.85,57.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.85,46.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.9,82.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.9,75.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.9,65.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.9,55.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.95,88.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.95,86.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.95,79.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.95,66.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.975,94.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.975,95.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.975,89.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.975,79.0
2025-04-05,wk inc covid hosp,0,2025-04-05,28,quantile,0.99,101.0
2025-04-05,wk inc covid hosp,1,2025-04-12,28,quantile,0.99,106.0
2025-04-05,wk inc covid hosp,2,2025-04-19,28,quantile,0.99,100.0
2025-04-05,wk inc covid hosp,3,2025-04-26,28,quantile,0.99,91.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.01,30.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.01,11.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.01,4.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.01,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.025,33.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.025,14.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.025,6.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.025,2.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.05,36.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.05,17.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.05,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.05,3.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.1,41.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.1,20.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.1,10.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.1,5.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.15,44.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.15,23.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.15,13.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.15,6.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.2,47.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.2,27.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.2,15.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.2,8.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.25,49.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.25,29.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.25,17.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.25,10.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.3,51.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.3,31.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.3,19.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.3,11.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.35,54.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.35,34.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.35,21.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.35,13.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.4,56.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.4,36.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.4,24.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.4,15.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.45,58.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.45,39.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.45,26.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.45,18.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.5,60.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.5,41.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.5,29.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.5,20.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.55,62.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.55,44.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.55,31.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.55,22.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.6,65.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.6,48.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.6,34.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.6,25.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.65,67.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.65,50.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.65,38.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.65,28.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.7,70.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.7,55.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.7,42.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.7,32.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.75,74.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.75,59.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.75,46.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.75,36.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.8,77.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.8,63.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.8,53.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.8,43.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.85,81.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.85,70.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.85,60.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.85,50.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.9,87.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.9,78.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.9,69.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.9,60.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.95,94.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.95,91.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.95,85.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.95,78.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.975,101.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.975,102.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.975,101.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.975,97.0
2025-04-05,wk inc covid hosp,0,2025-04-05,29,quantile,0.99,109.0
2025-04-05,wk inc covid hosp,1,2025-04-12,29,quantile,0.99,117.0
2025-04-05,wk inc covid hosp,2,2025-04-19,29,quantile,0.99,120.0
2025-04-05,wk inc covid hosp,3,2025-04-26,29,quantile,0.99,118.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.01,7.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.01,3.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.01,2.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.01,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.025,8.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.025,4.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.025,2.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.025,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.05,9.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.05,5.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.05,3.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.05,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.1,10.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.1,6.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.1,4.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.1,2.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.15,11.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.15,7.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.15,5.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.15,3.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.2,12.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.2,8.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.2,5.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.2,4.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.25,12.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.25,9.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.25,6.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.25,4.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.3,13.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.3,10.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.3,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.3,5.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.35,13.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.35,11.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.35,8.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.35,6.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.4,14.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.4,11.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.4,9.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.4,6.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.45,15.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.45,12.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.45,9.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.45,7.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.5,15.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.5,13.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.5,11.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.5,8.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.55,16.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.55,14.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.55,11.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.55,9.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.6,16.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.6,15.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.6,13.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.6,10.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.65,17.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.65,16.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.65,14.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.65,11.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.7,18.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.7,17.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.7,15.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.7,13.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.75,19.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.75,18.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.75,17.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.75,14.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.8,19.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.8,20.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.8,19.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.8,16.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.85,21.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.85,22.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.85,21.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.85,19.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.9,22.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.9,24.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.9,24.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.9,22.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.95,24.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.95,28.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.95,29.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.95,27.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.975,26.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.975,32.0
2025-04-05,wk inc covid hosp,2,2025-04-19,30,quantile,0.975,34.0
2025-04-05,wk inc covid hosp,3,2025-04-26,30,quantile,0.975,31.0
2025-04-05,wk inc covid hosp,0,2025-04-05,30,quantile,0.99,28.0
2025-04-05,wk inc covid hosp,1,2025-04-12,30,quantile,0.99,35.0
