reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.01,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.025,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.1,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.15,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.25,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.25,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.3,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.35,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.35,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.4,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.4,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.45,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.5,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.55,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.55,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.6,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.65,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.65,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.7,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.7,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.7,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.7,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.75,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.75,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.75,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.75,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.8,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.8,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.85,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.85,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.85,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.9,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.9,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.9,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.9,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.95,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.95,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.95,68.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.975,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.975,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.975,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.975,80.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.99,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.99,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.99,92.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.01,235.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.01,191.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.01,150.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.01,116.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.025,243.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.025,201.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.025,162.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.025,129.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.05,251.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.05,213.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.05,177.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.05,144.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.1,260.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.1,229.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.1,195.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.1,162.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.15,268.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.15,240.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.15,209.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.15,179.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.2,274.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.2,251.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.2,223.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.2,192.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.25,279.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.25,259.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.25,234.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.25,205.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.3,284.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.3,268.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.3,245.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.3,217.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.35,288.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.35,275.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.35,254.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.35,228.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.4,293.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.4,283.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.4,264.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.4,239.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.45,297.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.45,290.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.45,274.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.45,251.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.5,302.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.5,298.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.5,285.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.5,263.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.55,306.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.55,305.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.55,295.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.55,276.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.6,310.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.6,314.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.6,307.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.6,289.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.65,314.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.65,322.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.65,319.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.65,304.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.7,320.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.7,331.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.7,331.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.7,320.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.75,325.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.75,341.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.75,345.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.75,337.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.8,331.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.8,352.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.8,361.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.8,356.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.85,338.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.85,366.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.85,381.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.85,382.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.9,347.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.9,383.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.9,408.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.9,414.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.95,360.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.95,408.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.95,446.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.95,464.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.975,370.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.975,430.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.975,480.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.975,510.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.99,383.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.99,457.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.99,517.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.99,556.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,49,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.975,19.0
