reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.975,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.99,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.95,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.975,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.99,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.99,77.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.05,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.1,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.15,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.2,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.2,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.25,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.25,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.3,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.3,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.35,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.4,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.4,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.4,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.45,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.45,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.45,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.5,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.5,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.5,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.55,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.55,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.55,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.6,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.6,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.6,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.65,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.65,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.65,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.7,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.7,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.7,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.7,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.75,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.75,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.75,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.75,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.8,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.8,59.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.8,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.8,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.85,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.85,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.85,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.85,70.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.9,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.9,73.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.9,80.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.9,87.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.95,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.95,85.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.95,101.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.95,116.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.975,75.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.975,96.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.975,122.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.975,146.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.99,80.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.99,108.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.99,142.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.99,176.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.95,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.975,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.975,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.99,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.99,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.99,96.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.01,95.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.01,61.0
