reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.45,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.5,15.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.5,16.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.5,15.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.5,13.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.55,15.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.55,16.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.55,16.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.55,13.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.6,15.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.6,17.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.6,17.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.6,14.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.65,16.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.65,18.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.65,18.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.65,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.7,16.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.7,19.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.7,19.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.7,16.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.75,17.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.75,20.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.75,20.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.75,18.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.8,18.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.8,21.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.8,22.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.8,19.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.85,18.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.85,23.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.85,24.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.85,21.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.9,19.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.9,25.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.9,26.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.9,23.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.95,21.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.95,28.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.95,30.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.95,26.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.975,22.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.975,30.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.975,33.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.975,28.0
2026-09-26,wk inc covid hosp,0,2026-09-26,30,quantile,0.99,23.0
2026-09-26,wk inc covid hosp,1,2026-10-03,30,quantile,0.99,33.0
2026-09-26,wk inc covid hosp,2,2026-10-10,30,quantile,0.99,36.0
2026-09-26,wk inc covid hosp,3,2026-10-17,30,quantile,0.99,30.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.01,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.025,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.05,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.05,1.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.05,0.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.05,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.1,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.1,1.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.1,0.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.1,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.15,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.15,1.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.15,0.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.15,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.2,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.2,1.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.2,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.2,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.25,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.25,1.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.25,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.25,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.3,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.3,1.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.3,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.3,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.35,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.35,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.35,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.35,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.4,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.4,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.4,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.4,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.45,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.45,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.45,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.45,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.5,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.5,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.5,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.5,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.55,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.55,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.55,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.55,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.6,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.6,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.6,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.6,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.65,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.65,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.65,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.65,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.7,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.7,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.7,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.7,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.75,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.75,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.75,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.75,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.8,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.8,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.8,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.8,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.85,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.85,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.85,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.85,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.9,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.9,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.9,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.9,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.95,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.95,7.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.95,7.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.95,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.975,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.975,8.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.975,9.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.975,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,31,quantile,0.99,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,31,quantile,0.99,9.0
2026-09-26,wk inc covid hosp,2,2026-10-10,31,quantile,0.99,12.0
2026-09-26,wk inc covid hosp,3,2026-10-17,31,quantile,0.99,13.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.01,32.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.01,28.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.01,24.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.01,19.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.025,33.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.025,29.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.025,25.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.025,21.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.05,34.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.05,31.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.05,27.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.05,23.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.1,35.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.1,32.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.1,29.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.1,25.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.15,36.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.15,34.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.15,31.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.15,27.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.2,36.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.2,35.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.2,32.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.2,29.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.25,37.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.25,36.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.25,33.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.25,30.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.3,37.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.3,37.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.3,35.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.3,32.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.35,38.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.35,38.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.35,36.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.35,33.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.4,38.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.4,38.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.4,37.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.4,34.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.45,39.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.45,39.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.45,38.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.45,36.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.5,39.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.5,40.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.5,39.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.5,37.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.55,40.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.55,41.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.55,40.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.55,38.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.6,40.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.6,42.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.6,42.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.6,40.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.65,41.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.65,43.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.65,43.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.65,41.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.7,41.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.7,44.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.7,44.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.7,43.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.75,42.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.75,45.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.75,46.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.75,45.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.8,42.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.8,46.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.8,48.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.8,47.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.85,43.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.85,47.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.85,50.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.85,50.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.9,44.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.9,49.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.9,52.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.9,53.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.95,45.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.95,52.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.95,56.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.95,58.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.975,46.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.975,54.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.975,60.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.975,62.0
2026-09-26,wk inc covid hosp,0,2026-09-26,32,quantile,0.99,48.0
2026-09-26,wk inc covid hosp,1,2026-10-03,32,quantile,0.99,56.0
2026-09-26,wk inc covid hosp,2,2026-10-10,32,quantile,0.99,63.0
2026-09-26,wk inc covid hosp,3,2026-10-17,32,quantile,0.99,66.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.01,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.01,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.01,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.01,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.025,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.025,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.025,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.025,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.05,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.05,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.05,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.05,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.1,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.1,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.1,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.1,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.15,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.15,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.15,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.15,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.2,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.2,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.2,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.2,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.25,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.25,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.25,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.25,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.3,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.3,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.3,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.3,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.35,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.35,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.35,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.35,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.4,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.4,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.4,5.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.4,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.45,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.45,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.45,5.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.45,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.5,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.5,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.5,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.5,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.55,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.55,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.55,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.55,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.6,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.6,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.6,7.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.6,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.65,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.65,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.65,7.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.65,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.7,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.7,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.7,8.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.7,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.75,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.75,7.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.75,9.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.75,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.8,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.8,8.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.8,10.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.8,11.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.85,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.85,8.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.85,11.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.85,13.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.9,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.9,9.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.9,13.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.9,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.95,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.95,11.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.95,16.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.95,18.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.975,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.975,12.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.975,18.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.975,21.0
2026-09-26,wk inc covid hosp,0,2026-09-26,33,quantile,0.99,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,33,quantile,0.99,13.0
2026-09-26,wk inc covid hosp,2,2026-10-10,33,quantile,0.99,20.0
2026-09-26,wk inc covid hosp,3,2026-10-17,33,quantile,0.99,23.0
2026-09-26,wk inc covid hosp,0,2026-09-26,34,quantile,0.01,82.0
2026-09-26,wk inc covid hosp,1,2026-10-03,34,quantile,0.01,56.0
2026-09-26,wk inc covid hosp,2,2026-10-10,34,quantile,0.01,37.0
2026-09-26,wk inc covid hosp,3,2026-10-17,34,quantile,0.01,24.0
2026-09-26,wk inc covid hosp,0,2026-09-26,34,quantile,0.025,86.0
2026-09-26,wk inc covid hosp,1,2026-10-03,34,quantile,0.025,61.0
2026-09-26,wk inc covid hosp,2,2026-10-10,34,quantile,0.025,43.0
2026-09-26,wk inc covid hosp,3,2026-10-17,34,quantile,0.025,28.0
2026-09-26,wk inc covid hosp,0,2026-09-26,34,quantile,0.05,90.0
2026-09-26,wk inc covid hosp,1,2026-10-03,34,quantile,0.05,67.0
2026-09-26,wk inc covid hosp,2,2026-10-10,34,quantile,0.05,48.0
2026-09-26,wk inc covid hosp,3,2026-10-17,34,quantile,0.05,34.0
2026-09-26,wk inc covid hosp,0,2026-09-26,34,quantile,0.1,96.0
2026-09-26,wk inc covid hosp,1,2026-10-03,34,quantile,0.1,75.0
2026-09-26,wk inc covid hosp,2,2026-10-10,34,quantile,0.1,56.0
2026-09-26,wk inc covid hosp,3,2026-10-17,34,quantile,0.1,41.0
2026-09-26,wk inc covid hosp,0,2026-09-26,34,quantile,0.15,100.0
2026-09-26,wk inc covid hosp,1,2026-10-03,34,quantile,0.15,81.0
2026-09-26,wk inc covid hosp,2,2026-10-10,34,quantile,0.15,63.0
2026-09-26,wk inc covid hosp,3,2026-10-17,34,quantile,0.15,47.0
2026-09-26,wk inc covid hosp,0,2026-09-26,34,quantile,0.2,103.0
2026-09-26,wk inc covid hosp,1,2026-10-03,34,quantile,0.2,87.0
2026-09-26,wk inc covid hosp,2,2026-10-10,34,quantile,0.2,69.0
2026-09-26,wk inc covid hosp,3,2026-10-17,34,quantile,0.2,53.0
