reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.45,61.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.45,58.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.45,50.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.45,41.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.5,64.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.5,62.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.5,56.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.5,47.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.55,67.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.55,67.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.55,62.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.55,53.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.6,70.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.6,73.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.6,69.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.6,59.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.65,74.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.65,80.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.65,77.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.65,67.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.7,78.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.7,86.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.7,84.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.7,75.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.75,82.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.75,94.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.75,95.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.75,84.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.8,87.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.8,104.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.8,107.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.8,95.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.85,93.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.85,116.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.85,122.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.85,110.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.9,101.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.9,131.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.9,141.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.9,127.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.95,112.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.95,155.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.95,172.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.95,154.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.975,123.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.975,176.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.975,199.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.975,175.0
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.99,133.0
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.99,199.0
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.99,225.0
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.99,194.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.01,221.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.01,113.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.01,54.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.01,25.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.025,251.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.025,142.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.025,71.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.025,38.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.05,276.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.05,167.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.05,96.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.05,50.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.1,313.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.1,205.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.1,129.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.1,75.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.15,338.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.15,238.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.15,155.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.15,96.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.2,363.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.2,263.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.2,184.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.2,117.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.25,384.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.25,292.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.25,205.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.25,138.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.3,405.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.3,317.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.3,230.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.3,159.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.35,422.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.35,342.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.35,255.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.35,180.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.4,439.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.4,372.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.4,282.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.4,200.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.45,459.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.45,397.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.45,309.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.45,221.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.5,476.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.5,422.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.5,334.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.5,242.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.55,497.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.55,447.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.55,363.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.55,267.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.6,514.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.6,480.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.6,393.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.6,297.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.65,539.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.65,514.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.65,430.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.65,322.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.7,560.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.7,547.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.7,468.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.7,355.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.75,585.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.75,589.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.75,510.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.75,388.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.8,615.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.8,639.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.8,564.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.8,430.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.85,652.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.85,693.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.85,622.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.85,476.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.9,697.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.9,773.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.9,697.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.9,535.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.95,768.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.95,894.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.95,831.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.95,622.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.975,823.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.975,1002.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.975,927.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.975,689.0
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.99,881.0
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.99,1098.0
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.99,1032.0
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.99,756.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.01,13.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.01,4.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.01,1.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.01,0.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.025,15.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.025,6.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.025,2.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.025,1.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.05,18.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.05,8.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.05,3.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.05,1.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.1,20.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.1,11.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.1,5.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.1,2.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.15,23.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.15,13.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.15,7.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.15,4.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.2,26.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.2,16.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.2,9.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.2,5.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.25,28.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.25,18.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.25,11.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.25,7.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.3,30.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.3,20.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.3,13.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.3,8.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.35,31.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.35,23.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.35,16.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.35,11.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.4,33.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.4,25.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.4,18.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.4,13.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.45,35.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.45,28.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.45,20.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.45,16.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.5,37.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.5,30.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.5,23.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.5,18.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.55,39.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.55,33.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.55,27.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.55,21.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.6,41.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.6,36.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.6,30.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.6,25.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.65,43.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.65,40.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.65,35.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.65,30.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.7,46.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.7,44.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.7,40.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.7,35.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.75,49.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.75,49.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.75,46.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.75,42.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.8,52.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.8,54.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.8,54.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.8,51.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.85,56.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.85,61.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.85,64.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.85,62.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.9,61.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.9,72.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.9,80.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.9,80.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.95,70.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.95,90.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.95,105.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.95,112.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.975,76.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.975,104.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.975,129.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.975,140.0
2025-02-15,wk inc covid hosp,0,2025-02-15,35,quantile,0.99,84.0
2025-02-15,wk inc covid hosp,1,2025-02-22,35,quantile,0.99,122.0
2025-02-15,wk inc covid hosp,2,2025-03-01,35,quantile,0.99,155.0
2025-02-15,wk inc covid hosp,3,2025-03-08,35,quantile,0.99,170.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.01,360.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.01,207.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.01,112.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.01,58.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.025,397.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.025,236.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.025,141.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.025,79.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.05,430.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.05,273.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.05,170.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.05,103.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.1,476.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.1,327.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.1,219.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.1,149.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.15,509.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.15,368.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.15,265.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.15,182.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.2,534.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.2,405.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.2,306.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.2,219.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.25,558.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.25,443.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.25,343.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.25,256.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.3,583.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.3,476.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.3,376.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.3,294.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.35,604.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.35,509.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.35,414.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.35,331.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.4,625.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.4,542.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.4,451.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.4,372.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.45,649.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.45,575.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.45,496.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.45,416.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.5,670.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.5,612.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.5,542.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.5,463.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.55,695.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.55,649.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.55,587.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.55,513.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.6,716.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.6,687.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.6,633.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.6,571.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.65,745.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.65,732.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.65,691.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.65,629.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.7,769.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.7,778.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.7,757.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.7,703.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.75,802.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.75,831.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.75,827.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.75,795.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.8,836.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.8,898.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.8,922.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.8,898.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.85,873.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.85,976.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.85,1038.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.85,1026.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.9,935.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.9,1080.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.9,1175.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.9,1212.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.95,1009.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.95,1245.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.95,1427.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.95,1514.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.975,1084.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.975,1394.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.975,1659.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.975,1779.0
2025-02-15,wk inc covid hosp,0,2025-02-15,36,quantile,0.99,1162.0
2025-02-15,wk inc covid hosp,1,2025-02-22,36,quantile,0.99,1555.0
2025-02-15,wk inc covid hosp,2,2025-03-01,36,quantile,0.99,1903.0
2025-02-15,wk inc covid hosp,3,2025-03-08,36,quantile,0.99,2068.0
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.01,203.0
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.01,110.0
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.01,55.0
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.01,28.0
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.025,224.0
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.025,131.0
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.025,72.0
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.025,38.0
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.05,248.0
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.05,155.0
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.05,93.0
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.05,55.0
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.1,279.0
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.1,189.0
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.1,127.0
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.1,79.0
2025-02-15,wk inc covid hosp,0,2025-02-15,37,quantile,0.15,303.0
2025-02-15,wk inc covid hosp,1,2025-02-22,37,quantile,0.15,217.0
2025-02-15,wk inc covid hosp,2,2025-03-01,37,quantile,0.15,155.0
2025-02-15,wk inc covid hosp,3,2025-03-08,37,quantile,0.15,103.0
