reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,33,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,33,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,33,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,33,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,33,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.9,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.9,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,33,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,33,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,33,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.99,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,33,quantile,0.99,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.99,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,33,quantile,0.99,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.01,29.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.01,20.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.01,13.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.01,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.025,31.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.025,22.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.025,15.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.025,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.05,33.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.05,24.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.05,17.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.05,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.1,35.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.1,28.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.1,21.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.1,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.15,37.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.15,30.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.15,24.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.15,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.2,39.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.2,33.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.2,26.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.2,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.25,40.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.25,35.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.25,29.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.25,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.3,42.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.3,37.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.3,31.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.3,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.35,43.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.35,38.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.35,34.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.35,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.4,44.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.4,40.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.4,36.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.4,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.45,45.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.45,42.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.45,38.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.45,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.5,46.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.5,44.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.5,41.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.5,37.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.55,47.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.55,46.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.55,44.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.55,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.6,48.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.6,48.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.6,46.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.6,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.65,50.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.65,50.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.65,50.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.65,47.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.7,51.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.7,53.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.7,53.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.7,51.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.75,52.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.75,56.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.75,58.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.75,57.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.8,54.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.8,59.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.8,62.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.8,62.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.85,56.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.85,63.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.85,68.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.85,70.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.9,59.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.9,68.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.9,76.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.9,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.95,63.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.95,76.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.95,89.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.95,98.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.975,66.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.975,83.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.975,100.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.975,112.0
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.99,70.0
2026-06-20,wk inc covid hosp,1,2026-06-27,34,quantile,0.99,91.0
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.99,112.0
2026-06-20,wk inc covid hosp,3,2026-07-11,34,quantile,0.99,130.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.01,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.01,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.05,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.05,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.1,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.1,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.1,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.15,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.2,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.2,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.2,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.45,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.45,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.45,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.5,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.55,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.6,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.6,11.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.6,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.65,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.65,11.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.65,12.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.65,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.7,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.7,12.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.7,13.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.7,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.75,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.75,13.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.8,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.8,14.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.8,16.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.8,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.85,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.85,15.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.85,18.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.85,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.9,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.9,17.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.9,20.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.9,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.95,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.95,19.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.95,24.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.95,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.975,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.975,21.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.975,27.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.975,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.99,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.99,24.0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.99,31.0
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.99,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.01,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.01,10.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.01,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.025,22.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.025,12.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.025,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.05,24.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.05,14.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.05,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.05,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.1,26.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.1,16.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.1,10.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.1,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.15,28.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.15,18.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.15,12.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.15,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.2,30.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.2,20.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.2,13.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.2,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.25,31.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.25,21.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.25,15.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.25,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.3,32.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.3,23.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.3,16.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.3,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.35,33.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.35,25.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.35,18.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.35,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.4,34.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.4,26.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.4,20.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.4,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.45,36.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.45,28.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.45,22.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.45,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.5,37.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.5,30.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.5,23.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.5,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.55,38.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.55,31.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.55,25.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.55,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.6,39.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.6,33.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.6,27.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.6,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.65,40.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.65,35.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.65,30.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.65,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.7,42.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.7,38.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.7,33.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.7,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.75,44.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.75,40.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.75,36.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.75,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.8,46.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.8,43.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.8,40.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.8,37.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.85,47.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.85,47.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.85,45.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.85,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.9,50.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.9,52.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.9,52.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.9,52.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.95,55.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.95,60.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.95,64.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.95,67.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.975,58.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.975,66.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.975,76.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.975,81.0
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.99,62.0
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.99,73.0
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.99,87.0
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.99,99.0
2026-06-20,wk inc covid hosp,0,2026-06-20,37,quantile,0.01,27.0
2026-06-20,wk inc covid hosp,1,2026-06-27,37,quantile,0.01,17.0
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.01,11.0
2026-06-20,wk inc covid hosp,3,2026-07-11,37,quantile,0.01,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,37,quantile,0.025,28.0
2026-06-20,wk inc covid hosp,1,2026-06-27,37,quantile,0.025,19.0
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.025,13.0
2026-06-20,wk inc covid hosp,3,2026-07-11,37,quantile,0.025,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,37,quantile,0.05,30.0
2026-06-20,wk inc covid hosp,1,2026-06-27,37,quantile,0.05,21.0
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.05,15.0
2026-06-20,wk inc covid hosp,3,2026-07-11,37,quantile,0.05,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,37,quantile,0.1,32.0
2026-06-20,wk inc covid hosp,1,2026-06-27,37,quantile,0.1,24.0
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.1,17.0
2026-06-20,wk inc covid hosp,3,2026-07-11,37,quantile,0.1,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,37,quantile,0.15,34.0
2026-06-20,wk inc covid hosp,1,2026-06-27,37,quantile,0.15,26.0
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.15,20.0
2026-06-20,wk inc covid hosp,3,2026-07-11,37,quantile,0.15,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,37,quantile,0.2,35.0
2026-06-20,wk inc covid hosp,1,2026-06-27,37,quantile,0.2,28.0
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.2,22.0
2026-06-20,wk inc covid hosp,3,2026-07-11,37,quantile,0.2,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,37,quantile,0.25,36.0
2026-06-20,wk inc covid hosp,1,2026-06-27,37,quantile,0.25,30.0
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.25,24.0
2026-06-20,wk inc covid hosp,3,2026-07-11,37,quantile,0.25,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,37,quantile,0.3,37.0
2026-06-20,wk inc covid hosp,1,2026-06-27,37,quantile,0.3,31.0
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.3,26.0
2026-06-20,wk inc covid hosp,3,2026-07-11,37,quantile,0.3,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,37,quantile,0.35,38.0
2026-06-20,wk inc covid hosp,1,2026-06-27,37,quantile,0.35,33.0
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.35,27.0
2026-06-20,wk inc covid hosp,3,2026-07-11,37,quantile,0.35,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,37,quantile,0.4,39.0
2026-06-20,wk inc covid hosp,1,2026-06-27,37,quantile,0.4,34.0
2026-06-20,wk inc covid hosp,2,2026-07-04,37,quantile,0.4,29.0
