reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.01,85.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.025,180.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.025,147.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.025,117.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.025,93.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.05,186.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.05,155.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.05,126.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.05,101.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.1,193.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.1,166.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.1,139.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.1,114.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.15,198.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.15,173.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.15,147.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.15,123.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.2,202.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.2,180.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.2,155.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.2,131.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.25,205.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.25,186.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.25,162.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.25,138.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.3,208.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.3,191.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.3,169.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.3,145.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.35,212.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.35,196.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.35,175.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.35,151.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.4,215.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.4,200.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.4,180.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.4,158.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.45,218.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.45,205.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.45,186.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.45,164.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.5,221.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.5,210.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.5,192.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.5,170.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.55,224.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.55,215.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.55,199.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.55,177.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.6,227.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.6,220.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.6,205.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.6,184.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.65,230.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.65,226.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.65,212.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.65,192.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.7,233.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.7,232.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.7,220.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.7,200.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.75,237.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.75,238.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.75,228.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.75,209.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.8,241.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.8,245.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.8,237.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.8,218.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.85,246.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.85,253.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.85,247.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.85,230.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.9,252.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.9,264.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.9,262.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.9,247.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.95,260.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.95,280.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.95,284.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.95,270.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.975,268.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.975,293.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.975,302.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.975,292.0
2025-09-20,wk inc covid hosp,0,2025-09-20,45,quantile,0.99,275.0
2025-09-20,wk inc covid hosp,1,2025-09-27,45,quantile,0.99,307.0
2025-09-20,wk inc covid hosp,2,2025-10-04,45,quantile,0.99,321.0
2025-09-20,wk inc covid hosp,3,2025-10-11,45,quantile,0.99,310.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.01,22.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.01,20.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.01,17.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.01,14.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.025,24.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.025,22.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.025,20.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.025,18.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.05,26.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.05,25.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.05,23.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.05,21.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.1,28.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.1,29.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.1,29.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.1,28.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.15,29.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.15,32.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.15,33.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.15,32.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.2,31.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.2,35.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.2,37.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.2,37.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.25,32.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.25,37.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.25,41.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.25,42.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.3,33.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.3,40.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.3,44.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.3,45.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.35,34.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.35,42.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.35,48.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.35,49.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.4,35.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.4,44.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.4,51.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.4,53.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.45,37.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.45,47.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.45,55.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.45,58.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.5,38.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.5,49.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.5,58.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.5,61.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.55,39.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.55,51.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.55,62.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.55,66.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.6,40.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.6,54.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.6,66.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.6,71.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.65,41.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.65,57.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.65,70.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.65,76.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.7,43.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.7,60.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.7,75.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.7,81.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.75,44.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.75,64.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.75,81.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.75,87.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.8,46.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.8,68.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.8,87.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.8,94.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.85,48.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.85,73.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.85,95.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.85,102.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.9,50.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.9,79.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.9,105.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.9,112.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.95,54.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.95,90.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.95,121.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.95,127.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.975,58.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.975,98.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.975,133.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.975,138.0
2025-09-20,wk inc covid hosp,0,2025-09-20,46,quantile,0.99,61.0
2025-09-20,wk inc covid hosp,1,2025-09-27,46,quantile,0.99,107.0
2025-09-20,wk inc covid hosp,2,2025-10-04,46,quantile,0.99,146.0
2025-09-20,wk inc covid hosp,3,2025-10-11,46,quantile,0.99,150.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.01,151.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.01,136.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.01,122.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.01,108.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.025,157.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.025,145.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.025,134.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.025,120.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.05,162.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.05,155.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.05,147.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.05,135.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.1,170.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.1,169.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.1,164.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.1,157.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.15,176.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.15,179.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.15,178.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.15,173.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.2,181.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.2,188.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.2,190.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.2,188.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.25,185.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.25,195.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.25,201.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.25,201.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.3,189.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.3,202.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.3,211.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.3,213.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.35,192.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.35,209.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.35,221.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.35,225.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.4,196.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.4,216.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.4,231.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.4,237.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.45,199.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.45,222.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.45,240.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.45,249.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.5,202.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.5,229.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.5,250.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.5,262.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.55,206.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.55,236.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.55,261.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.55,275.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.6,209.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.6,244.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.6,272.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.6,290.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.65,213.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.65,251.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.65,284.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.65,304.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.7,217.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.7,259.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.7,296.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.7,321.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.75,221.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.75,268.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.75,309.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.75,337.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.8,226.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.8,278.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.8,325.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.8,358.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.85,232.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.85,290.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.85,344.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.85,383.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.9,239.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.9,307.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.9,371.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.9,416.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.95,250.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.95,329.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.95,409.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.95,467.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.975,258.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.975,347.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.975,441.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.975,507.0
2025-09-20,wk inc covid hosp,0,2025-09-20,47,quantile,0.99,268.0
2025-09-20,wk inc covid hosp,1,2025-09-27,47,quantile,0.99,370.0
2025-09-20,wk inc covid hosp,2,2025-10-04,47,quantile,0.99,476.0
2025-09-20,wk inc covid hosp,3,2025-10-11,47,quantile,0.99,551.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.01,911.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.01,798.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.01,680.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.01,576.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.025,937.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.025,836.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.025,728.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.025,628.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.05,961.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.05,872.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.05,775.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.05,678.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.1,993.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.1,924.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.1,839.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.1,749.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.15,1016.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.15,960.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.15,887.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.15,800.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.2,1035.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.2,994.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.2,929.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.2,847.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.25,1051.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.25,1021.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.25,967.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.25,891.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.3,1066.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.3,1049.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.3,1002.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.3,929.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.35,1081.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.35,1073.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.35,1034.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.35,968.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.4,1095.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.4,1096.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.4,1065.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.4,1003.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.45,1108.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.45,1121.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.45,1099.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.45,1040.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.5,1121.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.5,1145.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.5,1130.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.5,1075.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.55,1134.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.55,1169.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.55,1161.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.55,1111.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.6,1149.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.6,1193.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.6,1196.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.6,1153.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.65,1164.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.65,1221.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.65,1231.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.65,1194.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.7,1180.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.7,1250.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.7,1272.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.7,1241.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.75,1196.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.75,1282.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.75,1317.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.75,1296.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.8,1214.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.8,1316.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.8,1364.0
2025-09-20,wk inc covid hosp,3,2025-10-11,48,quantile,0.8,1351.0
2025-09-20,wk inc covid hosp,0,2025-09-20,48,quantile,0.85,1236.0
2025-09-20,wk inc covid hosp,1,2025-09-27,48,quantile,0.85,1356.0
2025-09-20,wk inc covid hosp,2,2025-10-04,48,quantile,0.85,1423.0
