reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.85,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.9,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.9,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.95,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.95,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.95,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.975,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.975,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.975,63.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.99,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.99,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.99,59.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.99,83.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.65,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.7,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.8,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.8,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.9,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.9,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.95,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.95,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.95,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.975,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.975,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.975,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.99,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.99,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.01,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.025,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.05,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.1,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.15,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.2,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.25,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.25,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.3,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.3,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.35,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.35,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.35,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.4,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.45,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.45,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.5,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.55,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.55,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.55,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.6,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.6,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.6,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.65,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.65,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.65,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.7,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.7,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.7,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.7,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.75,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.75,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.75,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.8,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.8,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.8,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.8,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.85,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.85,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.85,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.85,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.9,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.9,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.9,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.9,63.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.95,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.95,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.95,81.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.95,87.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.975,68.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.975,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.975,97.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.975,109.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.99,75.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.99,95.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.99,115.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.99,136.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.01,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.025,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.05,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.1,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.15,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.2,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.25,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.25,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.3,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.3,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.35,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.35,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.35,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.4,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.4,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.4,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.45,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.45,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.5,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.5,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.55,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.55,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.55,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.6,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.6,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.6,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.65,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.65,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.65,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.7,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.7,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.7,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.7,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.75,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.75,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.75,58.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.75,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.8,75.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.8,71.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.8,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.8,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.85,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.85,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.85,79.0
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.85,76.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.9,86.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.9,92.0
