reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.025,8.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.05,20.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.05,16.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.05,13.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.05,9.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.1,22.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.1,19.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.1,16.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.1,13.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.15,23.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.15,21.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.15,18.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.15,15.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.2,24.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.2,23.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.2,20.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.2,18.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.25,25.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.25,25.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.25,23.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.25,20.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.3,26.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.3,26.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.3,25.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.3,22.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.35,27.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.35,28.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.35,27.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.35,25.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.4,28.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.4,29.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.4,29.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.4,27.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.45,29.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.45,31.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.45,31.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.45,29.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.5,30.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.5,33.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.5,33.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.5,32.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.55,31.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.55,34.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.55,36.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.55,34.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.6,32.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.6,36.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.6,38.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.6,37.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.65,33.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.65,38.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.65,41.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.65,41.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.7,34.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.7,41.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.7,45.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.7,45.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.75,35.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.75,43.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.75,48.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.75,49.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.8,36.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.8,46.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.8,52.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.8,53.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.85,38.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.85,49.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.85,57.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.85,59.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.9,40.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.9,54.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.9,65.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.9,67.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.95,44.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.95,62.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.95,76.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.95,80.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.975,46.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.975,68.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.975,86.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.975,89.0
2024-12-14,wk inc covid hosp,0,2024-12-14,30,quantile,0.99,49.0
2024-12-14,wk inc covid hosp,1,2024-12-21,30,quantile,0.99,74.0
2024-12-14,wk inc covid hosp,2,2024-12-28,30,quantile,0.99,95.0
2024-12-14,wk inc covid hosp,3,2025-01-04,30,quantile,0.99,99.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.01,47.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.01,40.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.01,33.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.01,27.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.025,50.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.025,44.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.025,37.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.025,32.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.05,53.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.05,48.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.05,43.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.05,37.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.1,56.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.1,54.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.1,51.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.1,47.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.15,58.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.15,58.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.15,57.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.15,55.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.2,61.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.2,62.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.2,62.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.2,62.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.25,63.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.25,66.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.25,68.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.25,68.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.3,64.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.3,69.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.3,73.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.3,75.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.35,66.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.35,72.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.35,78.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.35,82.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.4,68.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.4,76.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.4,83.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.4,89.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.45,69.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.45,79.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.45,88.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.45,96.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.5,71.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.5,83.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.5,93.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.5,103.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.55,72.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.55,86.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.55,99.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.55,111.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.6,74.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.6,90.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.6,105.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.6,120.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.65,76.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.65,94.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.65,112.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.65,129.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.7,78.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.7,98.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.7,119.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.7,139.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.75,80.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.75,103.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.75,127.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.75,151.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.8,83.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.8,108.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.8,137.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.8,166.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.85,85.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.85,115.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.85,149.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.85,185.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.9,89.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.9,124.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.9,165.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.9,210.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.95,95.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.95,137.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.95,191.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.95,250.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.975,99.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.975,150.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.975,215.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.975,288.0
2024-12-14,wk inc covid hosp,0,2024-12-14,31,quantile,0.99,104.0
2024-12-14,wk inc covid hosp,1,2024-12-21,31,quantile,0.99,161.0
2024-12-14,wk inc covid hosp,2,2024-12-28,31,quantile,0.99,238.0
2024-12-14,wk inc covid hosp,3,2025-01-04,31,quantile,0.99,325.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.01,29.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.01,19.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.01,13.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.01,8.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.025,30.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.025,21.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.025,15.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.025,10.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.05,33.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.05,24.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.05,17.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.05,12.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.1,35.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.1,27.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.1,21.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.1,16.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.15,37.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.15,30.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.15,24.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.15,19.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.2,39.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.2,33.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.2,27.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.2,23.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.25,40.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.25,35.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.25,30.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.25,26.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.3,42.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.3,37.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.3,33.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.3,29.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.35,43.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.35,39.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.35,36.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.35,32.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.4,44.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.4,41.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.4,38.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.4,35.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.45,45.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.45,43.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.45,41.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.45,39.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.5,47.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.5,46.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.5,44.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.5,42.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.55,48.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.55,48.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.55,47.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.55,47.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.6,49.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.6,50.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.6,51.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.6,51.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.65,50.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.65,53.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.65,55.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.65,56.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.7,52.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.7,56.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.7,59.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.7,61.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.75,54.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.75,59.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.75,64.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.75,68.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.8,56.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.8,63.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.8,70.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.8,77.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.85,58.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.85,68.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.85,77.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.85,87.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.9,61.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.9,73.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.9,88.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.9,103.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.95,65.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.95,83.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.95,104.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.95,128.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.975,69.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.975,92.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.975,121.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.975,151.0
2024-12-14,wk inc covid hosp,0,2024-12-14,32,quantile,0.99,73.0
2024-12-14,wk inc covid hosp,1,2024-12-21,32,quantile,0.99,101.0
2024-12-14,wk inc covid hosp,2,2024-12-28,32,quantile,0.99,136.0
2024-12-14,wk inc covid hosp,3,2025-01-04,32,quantile,0.99,177.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.01,36.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.01,28.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.01,21.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.01,16.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.025,38.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.025,31.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.025,24.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.025,19.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.05,40.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.05,33.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.05,27.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.05,22.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.1,42.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.1,37.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.1,32.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.1,27.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.15,44.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.15,40.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.15,36.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.15,31.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.2,46.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.2,43.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.2,39.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.2,35.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.25,47.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.25,45.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.25,42.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.25,39.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.3,48.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.3,48.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.3,45.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.3,42.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.35,50.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.35,50.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.35,48.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.35,46.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.4,51.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.4,52.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.4,51.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.4,49.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.45,52.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.45,54.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.45,54.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.45,53.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.5,53.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.5,56.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.5,57.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.5,57.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.55,54.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.55,59.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.55,61.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.55,60.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.6,56.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.6,61.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.6,64.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.6,65.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.65,57.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.65,63.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.65,68.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.65,70.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.7,58.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.7,66.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.7,72.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.7,75.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.75,60.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.75,69.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.75,77.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.75,81.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.8,62.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.8,73.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.8,82.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.8,88.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.85,64.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.85,77.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.85,89.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.85,97.0
2024-12-14,wk inc covid hosp,0,2024-12-14,33,quantile,0.9,66.0
2024-12-14,wk inc covid hosp,1,2024-12-21,33,quantile,0.9,83.0
2024-12-14,wk inc covid hosp,2,2024-12-28,33,quantile,0.9,98.0
2024-12-14,wk inc covid hosp,3,2025-01-04,33,quantile,0.9,110.0
