reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.8,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.85,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.85,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.9,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.9,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.9,13.0
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.9,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.95,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.95,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.95,16.0
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.95,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.975,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.975,14.0
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.975,18.0
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.975,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.99,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,46,quantile,0.99,16.0
2026-05-30,wk inc covid hosp,2,2026-06-13,46,quantile,0.99,22.0
2026-05-30,wk inc covid hosp,3,2026-06-20,46,quantile,0.99,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.01,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.025,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.025,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.05,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.05,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.1,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.1,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.15,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.15,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.15,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.2,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.2,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.2,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.25,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.25,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.25,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.3,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.3,11.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.3,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.35,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.35,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.35,8.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.4,19.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.4,13.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.4,10.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.4,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.45,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.45,15.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.45,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.5,22.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.5,16.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.5,12.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.5,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.55,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.55,18.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.55,14.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.55,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.6,24.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.6,20.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.6,16.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.6,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.65,26.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.65,22.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.65,18.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.65,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.7,28.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.7,24.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.7,20.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.7,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.75,30.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.75,27.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.75,23.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.75,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.8,33.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.8,30.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.8,26.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.8,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.85,36.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.85,35.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.85,32.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.85,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.9,40.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.9,41.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.9,39.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.9,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.95,48.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.95,51.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.95,52.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.95,52.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.975,53.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.975,60.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.975,64.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.975,67.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.99,60.0
2026-05-30,wk inc covid hosp,1,2026-06-06,47,quantile,0.99,70.0
2026-05-30,wk inc covid hosp,2,2026-06-13,47,quantile,0.99,79.0
2026-05-30,wk inc covid hosp,3,2026-06-20,47,quantile,0.99,85.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.01,48.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.01,33.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.01,22.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.01,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.025,54.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.025,39.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.025,27.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.025,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.05,60.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.05,45.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.05,33.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.05,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.1,69.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.1,55.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.1,42.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.1,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.15,76.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.15,63.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.15,51.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.15,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.2,82.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.2,70.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.2,58.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.2,48.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.25,87.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.25,77.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.25,66.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.25,56.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.3,92.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.3,83.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.3,74.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.3,64.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.35,98.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.35,90.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.35,81.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.35,71.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.4,103.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.4,97.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.4,90.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.4,80.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.45,107.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.45,104.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.45,98.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.45,90.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.5,112.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.5,111.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.5,106.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.5,99.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.55,118.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.55,119.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.55,116.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.55,110.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.6,123.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.6,127.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.6,127.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.6,122.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.65,130.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.65,136.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.65,138.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.65,135.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.7,136.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.7,146.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.7,151.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.7,152.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.75,144.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.75,158.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.75,167.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.75,170.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.8,153.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.8,172.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.8,186.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.8,191.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.85,165.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.85,190.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.85,210.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.85,222.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.9,179.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.9,215.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.9,245.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.9,265.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.95,201.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.95,255.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.95,302.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.95,336.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.975,220.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.975,287.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.975,349.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.975,397.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.99,240.0
2026-05-30,wk inc covid hosp,1,2026-06-06,48,quantile,0.99,321.0
2026-05-30,wk inc covid hosp,2,2026-06-13,48,quantile,0.99,407.0
2026-05-30,wk inc covid hosp,3,2026-06-20,48,quantile,0.99,472.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.01,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.01,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.01,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.025,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.025,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.025,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.025,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.05,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.05,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.05,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.05,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.1,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.1,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.1,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.1,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.15,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.15,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.15,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.15,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.2,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.2,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.2,8.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.2,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.25,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.25,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.25,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.25,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.3,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.3,11.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.3,10.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.3,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.35,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.35,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.35,11.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.35,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.4,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.4,13.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.4,12.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.4,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.45,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.45,14.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.45,13.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.5,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.5,15.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.5,14.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.5,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.55,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.55,16.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.55,15.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.55,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.6,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.6,17.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.6,16.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.6,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.65,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.65,18.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.65,17.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.65,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.7,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.7,19.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.7,19.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.7,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.75,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.75,21.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.75,20.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.75,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.8,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.8,22.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.8,22.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.8,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.85,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.85,24.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.85,24.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.85,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.9,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.9,27.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.9,27.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.9,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.95,26.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.95,31.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.95,31.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.95,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.975,28.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.975,35.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.975,34.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.975,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.99,30.0
2026-05-30,wk inc covid hosp,1,2026-06-06,49,quantile,0.99,38.0
2026-05-30,wk inc covid hosp,2,2026-06-13,49,quantile,0.99,37.0
2026-05-30,wk inc covid hosp,3,2026-06-20,49,quantile,0.99,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.55,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,50,quantile,0.55,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,50,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,50,quantile,0.55,2.0
