reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.1,100.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.1,89.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.1,79.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.15,117.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.15,107.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.15,97.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.15,88.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.2,120.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.2,113.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.2,105.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.2,97.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.25,124.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.25,119.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.25,113.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.25,106.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.3,127.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.3,124.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.3,120.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.3,113.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.35,130.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.35,130.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.35,126.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.35,121.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.4,133.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.4,135.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.4,133.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.4,129.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.45,136.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.45,140.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.45,140.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.45,136.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.5,139.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.5,145.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.5,146.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.5,144.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.55,142.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.55,150.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.55,153.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.55,152.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.6,144.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.6,155.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.6,160.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.6,160.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.65,148.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.65,161.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.65,169.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.65,169.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.7,151.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.7,167.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.7,177.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.7,179.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.75,155.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.75,174.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.75,187.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.75,190.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.8,159.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.8,182.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.8,198.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.8,203.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.85,164.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.85,191.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.85,211.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.85,218.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.9,170.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.9,204.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.9,229.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.9,238.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.95,179.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.95,222.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.95,255.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.95,268.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.975,186.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.975,238.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.975,279.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.975,294.0
2025-06-14,wk inc covid hosp,0,2025-06-14,34,quantile,0.99,195.0
2025-06-14,wk inc covid hosp,1,2025-06-21,34,quantile,0.99,254.0
2025-06-14,wk inc covid hosp,2,2025-06-28,34,quantile,0.99,302.0
2025-06-14,wk inc covid hosp,3,2025-07-05,34,quantile,0.99,320.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.01,15.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.01,10.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.01,6.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.01,4.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.025,17.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.025,12.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.025,8.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.025,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.05,18.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.05,14.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.05,10.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.05,8.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.1,21.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.1,17.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.1,13.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.1,11.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.15,22.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.15,19.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.15,16.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.15,13.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.2,24.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.2,21.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.2,19.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.2,16.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.25,25.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.25,23.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.25,21.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.25,18.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.3,26.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.3,25.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.3,23.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.3,21.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.35,27.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.35,28.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.35,26.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.35,23.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.4,29.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.4,29.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.4,28.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.4,26.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.45,30.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.45,31.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.45,31.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.45,28.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.5,31.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.5,33.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.5,33.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.5,31.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.55,32.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.55,36.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.55,36.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.55,33.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.6,33.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.6,38.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.6,39.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.6,36.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.65,35.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.65,41.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.65,42.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.65,39.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.7,36.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.7,43.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.7,46.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.7,42.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.75,38.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.75,46.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.75,50.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.75,46.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.8,40.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.8,50.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.8,54.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.8,50.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.85,42.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.85,55.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.85,60.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.85,55.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.9,45.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.9,61.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.9,67.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.9,61.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.95,49.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.95,69.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.95,78.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.95,68.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.975,53.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.975,78.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.975,87.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.975,75.0
2025-06-14,wk inc covid hosp,0,2025-06-14,35,quantile,0.99,57.0
2025-06-14,wk inc covid hosp,1,2025-06-21,35,quantile,0.99,85.0
2025-06-14,wk inc covid hosp,2,2025-06-28,35,quantile,0.99,95.0
2025-06-14,wk inc covid hosp,3,2025-07-05,35,quantile,0.99,80.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.01,212.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.01,171.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.01,140.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.01,118.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.025,220.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.025,180.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.025,151.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.025,129.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.05,227.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.05,190.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.05,163.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.05,143.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.1,236.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.1,205.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.1,181.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.1,163.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.15,243.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.15,215.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.15,193.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.15,178.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.2,249.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.2,224.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.2,205.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.2,191.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.25,253.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.25,232.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.25,216.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.25,203.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.3,257.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.3,239.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.3,225.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.3,215.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.35,262.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.35,246.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.35,234.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.35,226.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.4,265.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.4,253.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.4,243.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.4,237.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.45,270.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.45,260.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.45,252.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.45,248.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.5,274.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.5,266.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.5,262.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.5,259.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.55,277.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.55,273.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.55,271.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.55,271.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.6,281.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.6,280.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.6,281.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.6,282.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.65,286.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.65,288.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.65,291.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.65,297.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.7,291.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.7,296.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.7,303.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.7,311.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.75,296.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.75,305.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.75,316.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.75,327.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.8,301.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.8,315.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.8,330.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.8,345.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.85,308.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.85,326.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.85,346.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.85,367.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.9,315.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.9,343.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.9,371.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.9,397.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.95,327.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.95,365.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.95,403.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.95,442.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.975,337.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.975,384.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.975,431.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.975,478.0
2025-06-14,wk inc covid hosp,0,2025-06-14,36,quantile,0.99,349.0
2025-06-14,wk inc covid hosp,1,2025-06-21,36,quantile,0.99,403.0
2025-06-14,wk inc covid hosp,2,2025-06-28,36,quantile,0.99,458.0
2025-06-14,wk inc covid hosp,3,2025-07-05,36,quantile,0.99,512.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.01,69.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.01,51.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.01,38.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.01,29.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.025,73.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.025,56.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.025,43.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.025,34.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.05,76.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.05,60.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.05,47.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.05,38.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.1,80.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.1,66.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.1,54.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.1,45.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.15,83.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.15,70.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.15,59.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.15,50.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.2,85.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.2,74.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.2,64.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.2,55.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.25,88.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.25,77.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.25,68.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.25,59.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.3,89.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.3,81.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.3,72.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.3,64.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.35,91.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.35,84.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.35,76.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.35,68.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.4,93.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.4,87.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.4,79.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.4,72.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.45,95.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.45,90.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.45,83.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.45,76.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.5,97.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.5,93.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.5,87.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.5,80.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.55,99.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.55,96.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.55,91.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.55,84.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.6,101.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.6,99.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.6,94.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.6,89.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.65,103.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.65,102.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.65,99.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.65,94.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.7,105.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.7,106.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.7,104.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.7,99.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.75,107.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.75,110.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.75,109.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.75,105.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.8,110.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.8,114.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.8,115.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.8,112.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.85,113.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.85,120.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.85,122.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.85,120.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.9,117.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.9,127.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.9,132.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.9,131.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.95,123.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.95,138.0
2025-06-14,wk inc covid hosp,2,2025-06-28,37,quantile,0.95,147.0
2025-06-14,wk inc covid hosp,3,2025-07-05,37,quantile,0.95,148.0
2025-06-14,wk inc covid hosp,0,2025-06-14,37,quantile,0.975,128.0
2025-06-14,wk inc covid hosp,1,2025-06-21,37,quantile,0.975,147.0
