reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,1,2025-03-08,26,quantile,0.8,434.0
2025-03-01,wk inc covid hosp,2,2025-03-15,26,quantile,0.8,378.0
2025-03-01,wk inc covid hosp,3,2025-03-22,26,quantile,0.8,304.0
2025-03-01,wk inc covid hosp,0,2025-03-01,26,quantile,0.85,470.0
2025-03-01,wk inc covid hosp,1,2025-03-08,26,quantile,0.85,457.0
2025-03-01,wk inc covid hosp,2,2025-03-15,26,quantile,0.85,405.0
2025-03-01,wk inc covid hosp,3,2025-03-22,26,quantile,0.85,329.0
2025-03-01,wk inc covid hosp,0,2025-03-01,26,quantile,0.9,488.0
2025-03-01,wk inc covid hosp,1,2025-03-08,26,quantile,0.9,491.0
2025-03-01,wk inc covid hosp,2,2025-03-15,26,quantile,0.9,440.0
2025-03-01,wk inc covid hosp,3,2025-03-22,26,quantile,0.9,360.0
2025-03-01,wk inc covid hosp,0,2025-03-01,26,quantile,0.95,520.0
2025-03-01,wk inc covid hosp,1,2025-03-08,26,quantile,0.95,537.0
2025-03-01,wk inc covid hosp,2,2025-03-15,26,quantile,0.95,492.0
2025-03-01,wk inc covid hosp,3,2025-03-22,26,quantile,0.95,406.0
2025-03-01,wk inc covid hosp,0,2025-03-01,26,quantile,0.975,544.0
2025-03-01,wk inc covid hosp,1,2025-03-08,26,quantile,0.975,579.0
2025-03-01,wk inc covid hosp,2,2025-03-15,26,quantile,0.975,538.0
2025-03-01,wk inc covid hosp,3,2025-03-22,26,quantile,0.975,448.0
2025-03-01,wk inc covid hosp,0,2025-03-01,26,quantile,0.99,568.0
2025-03-01,wk inc covid hosp,1,2025-03-08,26,quantile,0.99,619.0
2025-03-01,wk inc covid hosp,2,2025-03-15,26,quantile,0.99,585.0
2025-03-01,wk inc covid hosp,3,2025-03-22,26,quantile,0.99,492.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.01,78.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.01,51.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.01,32.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.01,21.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.025,83.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.025,57.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.025,38.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.025,26.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.05,89.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.05,63.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.05,44.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.05,31.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.1,95.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.1,72.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.1,53.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.1,38.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.15,100.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.15,79.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.15,60.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.15,46.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.2,104.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.2,85.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.2,67.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.2,52.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.25,108.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.25,90.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.25,73.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.25,58.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.3,112.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.3,95.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.3,79.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.3,64.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.35,115.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.35,100.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.35,84.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.35,69.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.4,118.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.4,104.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.4,90.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.4,75.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.45,121.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.45,109.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.45,96.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.45,81.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.5,124.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.5,114.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.5,102.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.5,88.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.55,128.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.55,120.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.55,108.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.55,94.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.6,131.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.6,125.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.6,115.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.6,102.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.65,134.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.65,131.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.65,122.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.65,110.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.7,138.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.7,138.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.7,131.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.7,118.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.75,142.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.75,145.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.75,140.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.75,128.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.8,147.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.8,153.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.8,150.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.8,140.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.85,152.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.85,162.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.85,164.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.85,155.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.9,159.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.9,176.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.9,182.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.9,175.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.95,171.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.95,197.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.95,209.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.95,205.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.975,179.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.975,215.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.975,234.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.975,233.0
2025-03-01,wk inc covid hosp,0,2025-03-01,27,quantile,0.99,188.0
2025-03-01,wk inc covid hosp,1,2025-03-08,27,quantile,0.99,230.0
2025-03-01,wk inc covid hosp,2,2025-03-15,27,quantile,0.99,260.0
2025-03-01,wk inc covid hosp,3,2025-03-22,27,quantile,0.99,259.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.01,27.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.01,12.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.01,5.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.01,2.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.025,30.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.025,14.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.025,6.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.025,3.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.05,33.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.05,17.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.05,9.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.05,4.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.1,37.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.1,21.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.1,11.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.1,6.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.15,40.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.15,24.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.15,14.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.15,8.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.2,42.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.2,27.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.2,16.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.2,10.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.25,44.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.25,29.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.25,19.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.25,12.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.3,46.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.3,31.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.3,21.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.3,13.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.35,48.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.35,34.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.35,23.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.35,15.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.4,50.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.4,36.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.4,25.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.4,17.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.45,51.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.45,38.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.45,27.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.45,20.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.5,53.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.5,41.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.5,30.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.5,22.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.55,55.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.55,43.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.55,33.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.55,24.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.6,57.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.6,45.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.6,36.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.6,27.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.65,60.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.65,49.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.65,39.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.65,30.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.7,62.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.7,52.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.7,42.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.7,34.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.75,65.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.75,55.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.75,46.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.75,38.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.8,67.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.8,60.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.8,52.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.8,43.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.85,71.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.85,66.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.85,58.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.85,49.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.9,76.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.9,74.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.9,67.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.9,59.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.95,82.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.95,85.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.95,82.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.95,74.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.975,88.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.975,94.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.975,93.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.975,86.0
2025-03-01,wk inc covid hosp,0,2025-03-01,28,quantile,0.99,94.0
2025-03-01,wk inc covid hosp,1,2025-03-08,28,quantile,0.99,105.0
2025-03-01,wk inc covid hosp,2,2025-03-15,28,quantile,0.99,107.0
2025-03-01,wk inc covid hosp,3,2025-03-22,28,quantile,0.99,99.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.01,79.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.01,39.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.01,18.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.01,8.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.025,86.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.025,46.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.025,23.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.025,12.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.05,93.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.05,52.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.05,28.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.05,15.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.1,103.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.1,61.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.1,37.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.1,21.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.15,108.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.15,69.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.15,43.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.15,27.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.2,114.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.2,76.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.2,49.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.2,32.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.25,120.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.25,81.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.25,54.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.25,37.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.3,124.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.3,87.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.3,60.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.3,42.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.35,129.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.35,93.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.35,66.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.35,46.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.4,134.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.4,99.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.4,71.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.4,51.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.45,138.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.45,105.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.45,77.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.45,57.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.5,142.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.5,110.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.5,83.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.5,63.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.55,146.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.55,116.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.55,90.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.55,69.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.6,151.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.6,123.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.6,98.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.6,76.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.65,156.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.65,131.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.65,105.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.65,83.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.7,162.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.7,138.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.7,114.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.7,92.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.75,168.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.75,146.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.75,124.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.75,102.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.8,174.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.8,157.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.8,136.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.8,114.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.85,183.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.85,170.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.85,151.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.85,131.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.9,193.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.9,186.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.9,172.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.9,152.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.95,207.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.95,212.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.95,204.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.95,187.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.975,220.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.975,233.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.975,232.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.975,220.0
2025-03-01,wk inc covid hosp,0,2025-03-01,29,quantile,0.99,234.0
2025-03-01,wk inc covid hosp,1,2025-03-08,29,quantile,0.99,256.0
2025-03-01,wk inc covid hosp,2,2025-03-15,29,quantile,0.99,261.0
2025-03-01,wk inc covid hosp,3,2025-03-22,29,quantile,0.99,249.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.01,18.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.01,14.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.01,10.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.01,6.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.025,19.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.025,16.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.025,11.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.025,8.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.05,21.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.05,17.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.05,13.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.05,9.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.1,22.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.1,20.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.1,15.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.1,11.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.15,24.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.15,22.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.15,17.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.15,12.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.2,25.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.2,23.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.2,19.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.2,14.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.25,26.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.25,25.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.25,20.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.25,15.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.3,27.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.3,26.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.3,22.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.3,16.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.35,28.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.35,27.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.35,23.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.35,17.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.4,28.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.4,29.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.4,24.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.4,17.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.45,29.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.45,30.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.45,25.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.45,18.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.5,30.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.5,31.0
2025-03-01,wk inc covid hosp,2,2025-03-15,30,quantile,0.5,26.0
2025-03-01,wk inc covid hosp,3,2025-03-22,30,quantile,0.5,19.0
2025-03-01,wk inc covid hosp,0,2025-03-01,30,quantile,0.55,31.0
2025-03-01,wk inc covid hosp,1,2025-03-08,30,quantile,0.55,32.0
