reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.75,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.8,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.8,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.85,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.85,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.9,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.9,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.95,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.975,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.99,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.35,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.7,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.75,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.8,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.85,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.9,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.9,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.9,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.95,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.95,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.95,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.975,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.975,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.975,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.975,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.99,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.99,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.99,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.99,67.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.01,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.025,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.025,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.05,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.1,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.2,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.2,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.2,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.25,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.25,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.25,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.3,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.3,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.3,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.35,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.35,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.35,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.4,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.4,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.45,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.45,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.45,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.45,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.5,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.5,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.5,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.5,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.55,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.55,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.55,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.55,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.6,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.6,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.6,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.6,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.65,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.65,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.65,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.65,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.7,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.7,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.7,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.7,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.75,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.75,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.75,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.75,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.8,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.8,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.8,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.8,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.85,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.85,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.85,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.85,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.9,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.9,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.9,73.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.95,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.95,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.95,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.95,90.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.975,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.975,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.975,87.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.975,105.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.99,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.99,73.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.99,96.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.99,120.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.8,13.0
