reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc covid hosp,3,2024-12-14,30,quantile,0.6,27.0
2024-11-23,wk inc covid hosp,0,2024-11-23,30,quantile,0.65,25.0
2024-11-23,wk inc covid hosp,1,2024-11-30,30,quantile,0.65,27.0
2024-11-23,wk inc covid hosp,2,2024-12-07,30,quantile,0.65,29.0
2024-11-23,wk inc covid hosp,3,2024-12-14,30,quantile,0.65,31.0
2024-11-23,wk inc covid hosp,0,2024-11-23,30,quantile,0.7,26.0
2024-11-23,wk inc covid hosp,1,2024-11-30,30,quantile,0.7,29.0
2024-11-23,wk inc covid hosp,2,2024-12-07,30,quantile,0.7,32.0
2024-11-23,wk inc covid hosp,3,2024-12-14,30,quantile,0.7,35.0
2024-11-23,wk inc covid hosp,0,2024-11-23,30,quantile,0.75,28.0
2024-11-23,wk inc covid hosp,1,2024-11-30,30,quantile,0.75,32.0
2024-11-23,wk inc covid hosp,2,2024-12-07,30,quantile,0.75,36.0
2024-11-23,wk inc covid hosp,3,2024-12-14,30,quantile,0.75,40.0
2024-11-23,wk inc covid hosp,0,2024-11-23,30,quantile,0.8,30.0
2024-11-23,wk inc covid hosp,1,2024-11-30,30,quantile,0.8,35.0
2024-11-23,wk inc covid hosp,2,2024-12-07,30,quantile,0.8,41.0
2024-11-23,wk inc covid hosp,3,2024-12-14,30,quantile,0.8,46.0
2024-11-23,wk inc covid hosp,0,2024-11-23,30,quantile,0.85,32.0
2024-11-23,wk inc covid hosp,1,2024-11-30,30,quantile,0.85,39.0
2024-11-23,wk inc covid hosp,2,2024-12-07,30,quantile,0.85,46.0
2024-11-23,wk inc covid hosp,3,2024-12-14,30,quantile,0.85,54.0
2024-11-23,wk inc covid hosp,0,2024-11-23,30,quantile,0.9,35.0
2024-11-23,wk inc covid hosp,1,2024-11-30,30,quantile,0.9,45.0
2024-11-23,wk inc covid hosp,2,2024-12-07,30,quantile,0.9,55.0
2024-11-23,wk inc covid hosp,3,2024-12-14,30,quantile,0.9,67.0
2024-11-23,wk inc covid hosp,0,2024-11-23,30,quantile,0.95,41.0
2024-11-23,wk inc covid hosp,1,2024-11-30,30,quantile,0.95,54.0
2024-11-23,wk inc covid hosp,2,2024-12-07,30,quantile,0.95,70.0
2024-11-23,wk inc covid hosp,3,2024-12-14,30,quantile,0.95,89.0
2024-11-23,wk inc covid hosp,0,2024-11-23,30,quantile,0.975,45.0
2024-11-23,wk inc covid hosp,1,2024-11-30,30,quantile,0.975,62.0
2024-11-23,wk inc covid hosp,2,2024-12-07,30,quantile,0.975,84.0
2024-11-23,wk inc covid hosp,3,2024-12-14,30,quantile,0.975,109.0
2024-11-23,wk inc covid hosp,0,2024-11-23,30,quantile,0.99,50.0
2024-11-23,wk inc covid hosp,1,2024-11-30,30,quantile,0.99,72.0
2024-11-23,wk inc covid hosp,2,2024-12-07,30,quantile,0.99,101.0
2024-11-23,wk inc covid hosp,3,2024-12-14,30,quantile,0.99,135.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.01,9.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.01,6.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.01,4.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.01,2.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.025,11.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.025,7.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.025,5.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.025,3.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.05,13.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.05,9.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.05,6.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.05,5.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.1,15.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.1,12.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.1,9.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.1,7.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.15,18.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.15,15.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.15,12.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.15,9.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.2,20.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.2,17.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.2,14.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.2,12.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.25,22.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.25,19.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.25,17.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.25,15.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.3,23.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.3,22.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.3,20.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.3,18.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.35,25.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.35,24.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.35,23.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.35,21.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.4,27.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.4,27.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.4,26.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.4,25.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.45,29.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.45,29.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.45,29.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.45,29.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.5,31.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.5,32.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.5,33.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.5,33.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.55,33.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.55,35.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.55,37.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.55,38.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.6,35.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.6,38.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.6,41.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.6,44.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.65,37.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.65,42.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.65,46.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.65,50.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.7,40.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.7,46.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.7,52.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.7,57.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.75,43.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.75,52.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.75,60.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.75,68.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.8,46.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.8,58.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.8,70.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.8,81.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.85,51.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.85,66.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.85,81.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.85,97.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.9,57.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.9,77.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.9,99.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.9,121.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.95,66.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.95,95.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.95,129.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.95,162.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.975,75.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.975,113.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.975,159.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.975,203.0
2024-11-23,wk inc covid hosp,0,2024-11-23,31,quantile,0.99,83.0
2024-11-23,wk inc covid hosp,1,2024-11-30,31,quantile,0.99,131.0
2024-11-23,wk inc covid hosp,2,2024-12-07,31,quantile,0.99,188.0
2024-11-23,wk inc covid hosp,3,2024-12-14,31,quantile,0.99,243.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.01,20.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.01,13.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.01,9.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.01,6.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.025,22.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.025,16.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.025,11.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.025,8.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.05,24.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.05,18.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.05,13.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.05,10.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.1,28.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.1,22.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.1,17.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.1,13.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.15,31.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.15,25.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.15,21.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.15,17.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.2,33.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.2,28.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.2,24.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.2,20.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.25,36.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.25,31.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.25,27.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.25,23.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.3,38.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.3,34.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.3,30.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.3,26.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.35,40.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.35,37.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.35,33.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.35,29.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.4,42.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.4,39.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.4,36.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.4,33.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.45,44.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.45,42.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.45,40.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.45,36.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.5,46.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.5,45.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.5,43.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.5,40.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.55,49.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.55,48.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.55,47.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.55,45.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.6,51.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.6,52.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.6,51.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.6,49.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.65,53.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.65,55.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.65,56.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.65,54.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.7,56.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.7,60.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.7,61.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.7,61.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.75,59.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.75,64.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.75,68.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.75,68.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.8,63.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.8,70.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.8,75.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.8,77.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.85,68.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.85,77.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.85,85.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.85,89.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.9,74.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.9,87.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.9,98.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.9,103.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.95,84.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.95,103.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.95,120.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.95,130.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.975,91.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.975,116.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.975,139.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.975,155.0
2024-11-23,wk inc covid hosp,0,2024-11-23,32,quantile,0.99,99.0
2024-11-23,wk inc covid hosp,1,2024-11-30,32,quantile,0.99,131.0
2024-11-23,wk inc covid hosp,2,2024-12-07,32,quantile,0.99,160.0
2024-11-23,wk inc covid hosp,3,2024-12-14,32,quantile,0.99,179.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.01,26.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.01,20.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.01,16.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.01,12.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.025,28.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.025,22.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.025,18.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.025,14.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.05,30.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.05,25.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.05,21.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.05,17.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.1,33.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.1,29.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.1,25.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.1,21.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.15,35.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.15,32.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.15,28.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.15,25.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.2,38.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.2,35.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.2,31.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.2,28.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.25,39.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.25,37.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.25,35.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.25,32.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.3,41.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.3,39.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.3,37.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.3,35.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.35,43.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.35,42.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.35,40.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.35,38.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.4,44.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.4,44.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.4,43.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.4,42.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.45,46.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.45,47.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.45,46.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.45,45.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.5,48.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.5,49.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.5,49.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.5,49.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.55,49.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.55,51.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.55,52.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.55,53.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.6,51.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.6,54.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.6,56.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.6,57.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.65,53.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.65,57.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.65,60.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.65,62.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.7,55.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.7,60.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.7,64.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.7,67.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.75,58.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.75,64.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.75,69.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.75,73.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.8,60.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.8,68.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.8,75.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.8,81.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.85,63.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.85,73.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.85,83.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.85,90.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.9,67.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.9,80.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.9,93.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.9,103.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.95,74.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.95,91.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.95,109.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.95,124.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.975,79.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.975,101.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.975,122.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.975,143.0
2024-11-23,wk inc covid hosp,0,2024-11-23,33,quantile,0.99,85.0
2024-11-23,wk inc covid hosp,1,2024-11-30,33,quantile,0.99,110.0
2024-11-23,wk inc covid hosp,2,2024-12-07,33,quantile,0.99,137.0
2024-11-23,wk inc covid hosp,3,2024-12-14,33,quantile,0.99,162.0
2024-11-23,wk inc covid hosp,0,2024-11-23,34,quantile,0.01,137.0
2024-11-23,wk inc covid hosp,1,2024-11-30,34,quantile,0.01,121.0
2024-11-23,wk inc covid hosp,2,2024-12-07,34,quantile,0.01,104.0
2024-11-23,wk inc covid hosp,3,2024-12-14,34,quantile,0.01,87.0
2024-11-23,wk inc covid hosp,0,2024-11-23,34,quantile,0.025,152.0
2024-11-23,wk inc covid hosp,1,2024-11-30,34,quantile,0.025,137.0
2024-11-23,wk inc covid hosp,2,2024-12-07,34,quantile,0.025,123.0
2024-11-23,wk inc covid hosp,3,2024-12-14,34,quantile,0.025,107.0
2024-11-23,wk inc covid hosp,0,2024-11-23,34,quantile,0.05,168.0
2024-11-23,wk inc covid hosp,1,2024-11-30,34,quantile,0.05,160.0
2024-11-23,wk inc covid hosp,2,2024-12-07,34,quantile,0.05,147.0
2024-11-23,wk inc covid hosp,3,2024-12-14,34,quantile,0.05,133.0
2024-11-23,wk inc covid hosp,0,2024-11-23,34,quantile,0.1,190.0
2024-11-23,wk inc covid hosp,1,2024-11-30,34,quantile,0.1,190.0
2024-11-23,wk inc covid hosp,2,2024-12-07,34,quantile,0.1,185.0
2024-11-23,wk inc covid hosp,3,2024-12-14,34,quantile,0.1,177.0
2024-11-23,wk inc covid hosp,0,2024-11-23,34,quantile,0.15,209.0
2024-11-23,wk inc covid hosp,1,2024-11-30,34,quantile,0.15,217.0
2024-11-23,wk inc covid hosp,2,2024-12-07,34,quantile,0.15,218.0
2024-11-23,wk inc covid hosp,3,2024-12-14,34,quantile,0.15,213.0
2024-11-23,wk inc covid hosp,0,2024-11-23,34,quantile,0.2,223.0
2024-11-23,wk inc covid hosp,1,2024-11-30,34,quantile,0.2,238.0
2024-11-23,wk inc covid hosp,2,2024-12-07,34,quantile,0.2,248.0
2024-11-23,wk inc covid hosp,3,2024-12-14,34,quantile,0.2,247.0
2024-11-23,wk inc covid hosp,0,2024-11-23,34,quantile,0.25,237.0
2024-11-23,wk inc covid hosp,1,2024-11-30,34,quantile,0.25,260.0
2024-11-23,wk inc covid hosp,2,2024-12-07,34,quantile,0.25,274.0
2024-11-23,wk inc covid hosp,3,2024-12-14,34,quantile,0.25,280.0
2024-11-23,wk inc covid hosp,0,2024-11-23,34,quantile,0.3,251.0
2024-11-23,wk inc covid hosp,1,2024-11-30,34,quantile,0.3,282.0
2024-11-23,wk inc covid hosp,2,2024-12-07,34,quantile,0.3,303.0
2024-11-23,wk inc covid hosp,3,2024-12-14,34,quantile,0.3,311.0
2024-11-23,wk inc covid hosp,0,2024-11-23,34,quantile,0.35,264.0
2024-11-23,wk inc covid hosp,1,2024-11-30,34,quantile,0.35,304.0
2024-11-23,wk inc covid hosp,2,2024-12-07,34,quantile,0.35,332.0
2024-11-23,wk inc covid hosp,3,2024-12-14,34,quantile,0.35,346.0
