reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.65,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.7,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.75,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.75,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.75,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.8,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.85,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.85,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.9,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.9,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.9,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.9,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.95,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.95,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.95,18.0
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.95,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.975,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.975,19.0
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.975,20.0
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.975,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.99,18.0
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.99,20.0
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.99,22.0
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.99,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.01,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.01,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.01,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.15,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.15,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.45,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.5,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.55,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.55,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.6,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.65,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.7,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.7,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.75,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.75,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.8,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.8,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.85,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.9,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.9,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.9,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.9,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.95,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.95,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.95,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.95,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.975,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.975,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.975,16.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.975,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.99,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,46,quantile,0.99,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.99,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.99,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.01,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.025,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.05,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.1,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.1,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.15,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.15,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.2,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.2,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.25,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.3,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.3,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.35,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.35,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.4,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.4,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.45,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.45,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.45,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.5,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.5,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.5,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.55,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.55,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.55,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.6,18.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.6,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.6,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.65,19.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.65,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.65,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.7,19.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.7,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.7,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.75,18.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.75,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.75,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.8,21.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.8,19.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.8,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.8,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.85,22.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.85,21.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.85,20.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.9,24.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.9,24.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.9,24.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.9,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.95,26.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.95,28.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.95,30.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.95,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.975,28.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.975,32.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.975,36.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.975,38.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.99,30.0
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.99,36.0
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.99,42.0
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.99,48.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.01,42.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.01,24.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.01,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.01,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.025,45.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.025,28.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.025,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.025,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.05,48.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.05,32.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.05,20.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.05,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.1,52.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.1,37.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.1,25.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.1,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.15,56.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.15,40.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.15,29.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.15,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.2,58.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.2,44.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.2,32.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.2,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.25,60.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.25,47.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.25,36.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.25,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.3,63.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.3,50.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.3,39.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.3,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.35,64.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.35,53.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.35,43.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.35,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.4,66.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.4,56.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.4,46.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.4,38.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.45,68.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.45,59.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.45,50.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.45,41.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.5,71.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.5,63.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.5,54.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.5,46.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.55,73.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.55,66.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.55,58.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.55,50.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.6,75.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.6,69.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.6,63.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.6,56.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.65,77.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.65,73.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.65,68.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.65,61.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.7,79.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.7,77.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.7,73.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.7,68.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.75,82.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.75,82.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.75,80.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.75,75.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.8,85.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.8,87.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.8,87.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.8,85.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.85,89.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.85,94.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.85,97.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.85,98.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.9,94.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.9,104.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.9,111.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.9,116.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.95,101.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.95,117.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.95,133.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.95,145.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.975,106.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.975,130.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.975,154.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.975,174.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.99,113.0
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.99,143.0
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.99,177.0
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.99,208.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,49,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,49,quantile,0.4,3.0
