reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc covid hosp,0,2025-08-23,33,quantile,0.99,23.0
2025-08-23,wk inc covid hosp,1,2025-08-30,33,quantile,0.99,33.0
2025-08-23,wk inc covid hosp,2,2025-09-06,33,quantile,0.99,42.0
2025-08-23,wk inc covid hosp,3,2025-09-13,33,quantile,0.99,46.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.01,168.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.01,157.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.01,145.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.01,130.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.025,174.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.025,168.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.025,157.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.025,145.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.05,179.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.05,177.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.05,170.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.05,159.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.1,187.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.1,190.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.1,187.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.1,178.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.15,192.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.15,200.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.15,200.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.15,193.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.2,197.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.2,208.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.2,211.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.2,207.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.25,200.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.25,215.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.25,222.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.25,220.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.3,204.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.3,222.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.3,231.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.3,230.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.35,207.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.35,228.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.35,240.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.35,241.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.4,211.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.4,235.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.4,249.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.4,252.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.45,214.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.45,241.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.45,258.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.45,263.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.5,217.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.5,247.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.5,267.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.5,273.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.55,220.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.55,253.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.55,277.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.55,284.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.6,224.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.6,260.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.6,286.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.6,296.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.65,227.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.65,267.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.65,297.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.65,309.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.7,230.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.7,275.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.7,308.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.7,323.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.75,235.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.75,283.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.75,320.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.75,338.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.8,239.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.8,292.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.8,334.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.8,354.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.85,244.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.85,303.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.85,351.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.85,377.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.9,251.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.9,316.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.9,372.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.9,402.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.95,261.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.95,338.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.95,405.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.95,443.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.975,268.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.975,355.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.975,431.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.975,475.0
2025-08-23,wk inc covid hosp,0,2025-08-23,34,quantile,0.99,278.0
2025-08-23,wk inc covid hosp,1,2025-08-30,34,quantile,0.99,374.0
2025-08-23,wk inc covid hosp,2,2025-09-06,34,quantile,0.99,459.0
2025-08-23,wk inc covid hosp,3,2025-09-13,34,quantile,0.99,509.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.01,48.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.01,43.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.01,37.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.01,32.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.025,50.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.025,46.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.025,42.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.025,36.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.05,52.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.05,50.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.05,47.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.05,41.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.1,55.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.1,56.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.1,54.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.1,49.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.15,58.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.15,60.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.15,59.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.15,55.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.2,60.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.2,63.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.2,64.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.2,61.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.25,61.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.25,66.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.25,68.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.25,66.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.3,63.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.3,69.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.3,72.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.3,70.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.35,64.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.35,72.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.35,76.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.35,75.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.4,66.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.4,75.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.4,80.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.4,79.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.45,67.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.45,78.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.45,84.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.45,84.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.5,69.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.5,81.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.5,88.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.5,89.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.55,70.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.55,84.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.55,92.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.55,93.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.6,72.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.6,87.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.6,97.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.6,98.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.65,73.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.65,90.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.65,101.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.65,104.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.7,75.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.7,93.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.7,106.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.7,109.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.75,77.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.75,97.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.75,112.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.75,116.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.8,79.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.8,101.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.8,118.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.8,123.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.85,81.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.85,107.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.85,126.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.85,132.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.9,84.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.9,114.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.9,137.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.9,143.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.95,89.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.95,124.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.95,152.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.95,160.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.975,92.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.975,133.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.975,165.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.975,175.0
2025-08-23,wk inc covid hosp,0,2025-08-23,35,quantile,0.99,97.0
2025-08-23,wk inc covid hosp,1,2025-08-30,35,quantile,0.99,142.0
2025-08-23,wk inc covid hosp,2,2025-09-06,35,quantile,0.99,179.0
2025-08-23,wk inc covid hosp,3,2025-09-13,35,quantile,0.99,189.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.01,343.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.01,306.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.01,271.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.01,235.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.025,354.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.025,324.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.025,290.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.025,260.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.05,365.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.05,341.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.05,314.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.05,286.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.1,379.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.1,367.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.1,347.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.1,323.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.15,390.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.15,385.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.15,371.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.15,351.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.2,399.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.2,400.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.2,393.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.2,377.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.25,407.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.25,414.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.25,411.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.25,400.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.3,414.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.3,426.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.3,430.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.3,422.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.35,420.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.35,439.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.35,447.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.35,443.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.4,426.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.4,451.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.4,463.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.4,463.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.45,433.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.45,462.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.45,480.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.45,483.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.5,439.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.5,475.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.5,496.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.5,504.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.55,445.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.55,487.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.55,515.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.55,526.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.6,452.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.6,499.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.6,533.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.6,550.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.65,458.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.65,512.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.65,553.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.65,574.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.7,465.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.7,526.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.7,575.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.7,601.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.75,473.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.75,542.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.75,598.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.75,630.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.8,482.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.8,560.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.8,624.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.8,666.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.85,492.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.85,580.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.85,656.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.85,707.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.9,507.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.9,608.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.9,696.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.9,759.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.95,525.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.95,648.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.95,759.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.95,842.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.975,539.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.975,679.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.975,812.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.975,905.0
2025-08-23,wk inc covid hosp,0,2025-08-23,36,quantile,0.99,557.0
2025-08-23,wk inc covid hosp,1,2025-08-30,36,quantile,0.99,716.0
2025-08-23,wk inc covid hosp,2,2025-09-06,36,quantile,0.99,867.0
2025-08-23,wk inc covid hosp,3,2025-09-13,36,quantile,0.99,976.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.01,235.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.01,229.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.01,215.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.01,202.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.025,242.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.025,240.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.025,231.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.025,217.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.05,249.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.05,251.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.05,245.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.05,234.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.1,256.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.1,265.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.1,265.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.1,257.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.15,262.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.15,276.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.15,280.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.15,276.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.2,267.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.2,285.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.2,293.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.2,290.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.25,271.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.25,293.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.25,305.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.25,304.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.3,275.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.3,301.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.3,316.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.3,317.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.35,279.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.35,307.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.35,325.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.35,329.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.4,283.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.4,314.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.4,335.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.4,340.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.45,286.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.45,321.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.45,344.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.45,352.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.5,289.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.5,327.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.5,355.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.5,365.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.55,292.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.55,334.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.55,365.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.55,377.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.6,296.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.6,341.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.6,375.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.6,390.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.65,299.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.65,349.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.65,385.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.65,402.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.7,304.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.7,357.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.7,397.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.7,417.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.75,308.0
2025-08-23,wk inc covid hosp,1,2025-08-30,37,quantile,0.75,366.0
2025-08-23,wk inc covid hosp,2,2025-09-06,37,quantile,0.75,411.0
2025-08-23,wk inc covid hosp,3,2025-09-13,37,quantile,0.75,434.0
2025-08-23,wk inc covid hosp,0,2025-08-23,37,quantile,0.8,313.0
