reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.99,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.99,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.01,92.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.01,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.01,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.01,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.025,98.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.025,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.025,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.025,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.05,105.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.05,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.05,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.05,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.1,115.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.1,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.1,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.1,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.15,120.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.15,97.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.15,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.15,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.2,126.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.2,105.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.2,84.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.2,66.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.25,131.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.25,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.25,93.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.25,74.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.3,136.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.3,120.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.3,101.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.3,83.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.35,141.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.35,127.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.35,111.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.35,93.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.4,145.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.4,134.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.4,119.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.4,102.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.45,150.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.45,142.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.45,129.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.45,111.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.5,154.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.5,150.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.5,138.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.5,123.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.55,159.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.55,156.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.55,148.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.55,135.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.6,163.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.6,165.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.6,160.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.6,148.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.65,168.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.65,174.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.65,171.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.65,161.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.7,173.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.7,183.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.7,186.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.7,178.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.75,179.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.75,194.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.75,202.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.75,197.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.8,186.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.8,208.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.8,220.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.8,218.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.85,194.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.85,223.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.85,243.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.85,246.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.9,205.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,245.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.9,276.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.9,290.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.95,220.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,280.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.95,330.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.95,357.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.975,232.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,306.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.975,376.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.975,413.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.99,248.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,336.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.99,423.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.99,469.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.4,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.55,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.6,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.7,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.75,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.75,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.8,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.8,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.85,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.85,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.9,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.95,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.95,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.95,85.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.975,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.975,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.975,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.975,100.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.99,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.99,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.99,79.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.99,115.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.95,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.975,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.975,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.99,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.99,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.99,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.55,6.0
