reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.75,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.75,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.75,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.75,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.8,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.8,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.8,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.8,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.85,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.85,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.85,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.85,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.9,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.9,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.9,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.9,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.95,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.95,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.95,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.95,84.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.975,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.975,92.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.975,101.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.975,103.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.99,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.99,103.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.99,117.0
2026-04-04,wk inc covid hosp,3,2026-04-25,47,quantile,0.99,127.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.01,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.01,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.01,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.025,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.025,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.025,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.05,91.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.05,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.05,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.05,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.1,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.1,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.1,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.1,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.15,105.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.15,74.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.15,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.15,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.2,111.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.2,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.2,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.2,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.25,115.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.25,87.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.25,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.25,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.3,119.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.3,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.3,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.3,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.35,124.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.35,99.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.35,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.35,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.4,127.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.4,105.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.4,85.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.4,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.45,131.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.45,111.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.45,91.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.45,73.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.5,136.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.5,117.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.5,99.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.5,82.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.55,139.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.55,123.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.55,107.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.55,90.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.6,144.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.6,130.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.6,115.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.6,99.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.65,148.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.65,137.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.65,124.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.65,110.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.7,153.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.7,146.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.7,136.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.7,123.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.75,158.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.75,155.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.75,148.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.75,138.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.8,165.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.8,166.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.8,163.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.8,156.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.85,172.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.85,179.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.85,183.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.85,180.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.9,182.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.9,197.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.9,208.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.9,213.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.95,195.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.95,225.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.95,251.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.95,271.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.975,207.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.975,251.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.975,293.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.975,330.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.99,220.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.99,273.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.99,335.0
2026-04-04,wk inc covid hosp,3,2026-04-25,48,quantile,0.99,384.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.9,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.95,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.95,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.975,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.975,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.99,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.99,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.99,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,49,quantile,0.99,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.8,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.8,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.85,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.9,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.9,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.95,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.95,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.975,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.975,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.99,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.99,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,50,quantile,0.99,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.01,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.025,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.05,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.1,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.15,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.2,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.2,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.25,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.25,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.3,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.35,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.35,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.4,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.45,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.45,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.45,18.0
