reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,3,2026-06-13,46,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,46,quantile,0.75,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.75,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,46,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,46,quantile,0.75,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,46,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.8,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,46,quantile,0.8,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,46,quantile,0.8,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,46,quantile,0.85,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.85,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,46,quantile,0.85,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,46,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,46,quantile,0.9,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.9,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,46,quantile,0.9,13.0
2026-05-23,wk inc covid hosp,3,2026-06-13,46,quantile,0.9,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,46,quantile,0.95,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.95,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,46,quantile,0.95,17.0
2026-05-23,wk inc covid hosp,3,2026-06-13,46,quantile,0.95,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,46,quantile,0.975,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.975,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,46,quantile,0.975,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,46,quantile,0.975,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,46,quantile,0.99,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.99,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,46,quantile,0.99,24.0
2026-05-23,wk inc covid hosp,3,2026-06-13,46,quantile,0.99,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.01,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.01,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.025,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.025,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.05,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.05,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.1,18.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.1,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.15,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.15,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.15,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.2,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.2,13.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.2,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.25,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.25,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.25,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.25,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.3,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.3,16.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.3,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.3,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.35,24.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.35,17.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.35,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.35,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.4,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.4,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.4,13.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.4,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.45,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.45,20.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.45,15.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.45,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.5,27.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.5,21.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.5,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.5,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.55,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.55,23.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.55,18.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.55,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.6,29.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.6,25.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.6,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.6,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.65,31.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.65,26.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.65,22.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.65,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.7,32.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.7,28.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.7,25.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.7,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.75,33.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.75,31.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.75,28.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.75,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.8,35.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.8,34.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.8,32.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.8,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.85,37.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.85,38.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.85,37.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.85,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.9,40.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.9,43.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.9,44.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.9,44.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.95,44.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.95,51.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.95,57.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.95,61.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.975,47.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.975,58.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.975,67.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.975,76.0
2026-05-23,wk inc covid hosp,0,2026-05-23,47,quantile,0.99,51.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.99,66.0
2026-05-23,wk inc covid hosp,2,2026-06-06,47,quantile,0.99,81.0
2026-05-23,wk inc covid hosp,3,2026-06-13,47,quantile,0.99,96.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.01,63.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.01,40.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.01,25.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.01,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.025,67.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.025,46.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.025,31.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.025,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.05,72.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.05,52.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.05,36.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.05,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.1,77.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.1,61.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.1,46.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.1,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.15,82.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.15,67.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.15,53.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.15,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.2,86.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.2,73.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.2,60.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.2,48.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.25,89.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.25,79.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.25,66.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.25,55.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.3,93.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.3,84.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.3,73.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.3,61.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.35,96.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.35,89.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.35,79.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.35,68.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.4,99.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.4,93.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.4,85.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.4,74.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.45,102.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.45,99.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.45,92.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.45,82.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.5,105.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.5,103.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.5,98.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.5,90.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.55,108.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.55,109.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.55,106.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.55,98.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.6,111.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.6,115.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.6,114.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.6,108.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.65,114.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.65,121.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.65,123.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.65,118.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.7,118.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.7,127.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.7,132.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.7,130.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.75,122.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.75,135.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.75,144.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.75,143.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.8,126.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.8,145.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.8,157.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.8,161.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.85,132.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.85,155.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.85,173.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.85,183.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.9,139.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.9,171.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.9,197.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.9,212.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.95,150.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.95,195.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.95,235.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.95,261.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.975,159.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.975,214.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.975,269.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.975,305.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.99,168.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.99,235.0
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.99,307.0
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.99,353.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.01,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.01,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.01,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.01,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.025,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.025,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.025,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.025,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.05,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.05,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.05,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.05,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.1,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.1,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.1,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.1,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.15,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.15,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.15,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.15,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.2,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.2,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.2,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.2,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.25,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.25,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.25,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.25,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.3,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.3,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.3,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.3,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.35,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.35,13.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.35,13.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.35,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.4,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.4,13.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.4,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.4,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.45,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.45,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.45,15.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.45,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.5,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.5,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.5,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.5,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.55,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.55,15.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.55,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.55,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.6,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.6,16.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.6,17.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.6,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.65,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.65,16.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.65,18.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.65,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.7,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.7,17.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.7,19.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.7,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.75,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.75,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.75,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.75,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.8,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.8,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.8,22.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.8,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.85,19.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.85,23.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.85,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.9,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.9,21.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.9,25.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.9,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.95,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.95,23.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.95,28.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.95,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.975,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.975,25.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.975,31.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.975,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.99,18.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.99,26.0
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.99,34.0
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.99,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.45,1.0
