reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.95,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.95,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.975,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.975,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.975,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.99,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.99,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.99,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.01,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.025,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.025,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.1,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.15,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.15,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.15,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.2,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.2,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.2,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.4,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.4,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.45,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.45,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.45,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.5,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.5,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.55,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.55,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.55,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.55,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.6,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.6,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.6,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.65,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.65,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.65,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.65,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.7,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.7,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.7,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.7,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.75,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.75,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.75,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.8,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.8,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.8,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.8,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.85,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.85,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.85,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.9,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.9,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.9,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.9,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.95,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.95,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.95,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.95,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.975,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.975,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.975,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.975,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.99,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.99,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.99,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.99,88.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.01,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.01,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.01,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.01,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.025,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.025,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.025,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.025,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.05,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.05,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.05,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.05,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.1,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.1,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.1,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.1,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.15,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.15,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.15,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.15,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.2,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.2,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.2,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.2,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.25,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.25,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.25,76.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.25,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.3,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.3,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.3,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.3,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.35,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.35,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.35,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.35,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.4,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.4,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.4,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.4,92.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.45,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.45,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.45,95.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.45,98.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.5,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.5,88.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.5,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.5,104.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.55,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.55,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.55,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.55,111.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.6,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.6,95.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.6,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.6,117.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.65,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.65,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.65,116.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.65,125.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.7,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.7,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.7,122.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.7,132.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.75,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.75,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.75,130.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.75,141.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.8,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.8,112.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.8,138.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.8,151.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.85,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.85,118.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.85,148.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.85,164.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.9,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.9,126.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.9,161.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.9,180.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.95,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.95,138.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.95,180.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.95,204.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.975,96.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.975,148.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.975,198.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.975,227.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.99,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.99,159.0
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.99,216.0
2026-08-29,wk inc covid hosp,3,2026-09-19,53,quantile,0.99,246.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.15,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.2,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.2,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.3,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.35,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.4,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.4,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.45,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.45,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.5,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.5,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.55,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.55,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.6,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.6,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.6,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.65,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,54,quantile,0.65,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.7,26.0
