reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,2,2025-04-26,31,quantile,0.7,34.0
2025-04-12,wk inc covid hosp,3,2025-05-03,31,quantile,0.7,33.0
2025-04-12,wk inc covid hosp,0,2025-04-12,31,quantile,0.75,32.0
2025-04-12,wk inc covid hosp,1,2025-04-19,31,quantile,0.75,35.0
2025-04-12,wk inc covid hosp,2,2025-04-26,31,quantile,0.75,37.0
2025-04-12,wk inc covid hosp,3,2025-05-03,31,quantile,0.75,37.0
2025-04-12,wk inc covid hosp,0,2025-04-12,31,quantile,0.8,34.0
2025-04-12,wk inc covid hosp,1,2025-04-19,31,quantile,0.8,38.0
2025-04-12,wk inc covid hosp,2,2025-04-26,31,quantile,0.8,41.0
2025-04-12,wk inc covid hosp,3,2025-05-03,31,quantile,0.8,41.0
2025-04-12,wk inc covid hosp,0,2025-04-12,31,quantile,0.85,35.0
2025-04-12,wk inc covid hosp,1,2025-04-19,31,quantile,0.85,41.0
2025-04-12,wk inc covid hosp,2,2025-04-26,31,quantile,0.85,45.0
2025-04-12,wk inc covid hosp,3,2025-05-03,31,quantile,0.85,47.0
2025-04-12,wk inc covid hosp,0,2025-04-12,31,quantile,0.9,37.0
2025-04-12,wk inc covid hosp,1,2025-04-19,31,quantile,0.9,45.0
2025-04-12,wk inc covid hosp,2,2025-04-26,31,quantile,0.9,51.0
2025-04-12,wk inc covid hosp,3,2025-05-03,31,quantile,0.9,54.0
2025-04-12,wk inc covid hosp,0,2025-04-12,31,quantile,0.95,40.0
2025-04-12,wk inc covid hosp,1,2025-04-19,31,quantile,0.95,52.0
2025-04-12,wk inc covid hosp,2,2025-04-26,31,quantile,0.95,61.0
2025-04-12,wk inc covid hosp,3,2025-05-03,31,quantile,0.95,66.0
2025-04-12,wk inc covid hosp,0,2025-04-12,31,quantile,0.975,43.0
2025-04-12,wk inc covid hosp,1,2025-04-19,31,quantile,0.975,58.0
2025-04-12,wk inc covid hosp,2,2025-04-26,31,quantile,0.975,71.0
2025-04-12,wk inc covid hosp,3,2025-05-03,31,quantile,0.975,75.0
2025-04-12,wk inc covid hosp,0,2025-04-12,31,quantile,0.99,46.0
2025-04-12,wk inc covid hosp,1,2025-04-19,31,quantile,0.99,64.0
2025-04-12,wk inc covid hosp,2,2025-04-26,31,quantile,0.99,79.0
2025-04-12,wk inc covid hosp,3,2025-05-03,31,quantile,0.99,86.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.01,14.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.01,8.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.01,4.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.01,2.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.025,15.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.025,9.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.025,5.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.025,3.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.05,16.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.05,10.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.05,6.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.05,3.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.1,17.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.1,11.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.1,7.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.1,5.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.15,18.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.15,12.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.15,8.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.15,6.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.2,19.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.2,13.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.2,9.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.2,6.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.25,20.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.25,14.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.25,10.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.25,7.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.3,20.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.3,15.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.3,11.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.3,8.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.35,21.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.35,16.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.35,12.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.35,9.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.4,22.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.4,17.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.4,13.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.4,10.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.45,22.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.45,18.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.45,14.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.45,11.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.5,23.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.5,19.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.5,15.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.5,12.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.55,24.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.55,20.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.55,16.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.55,13.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.6,24.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.6,21.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.6,17.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.6,14.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.65,25.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.65,21.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.65,18.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.65,15.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.7,26.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.7,23.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.7,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.7,16.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.75,27.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.75,24.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.75,21.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.75,18.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.8,27.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.8,25.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.8,23.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.8,20.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.85,29.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.85,27.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.85,25.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.85,22.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.9,30.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.9,30.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.9,28.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.9,25.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.95,32.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.95,33.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.95,33.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.95,30.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.975,34.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.975,36.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.975,37.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.975,34.0
2025-04-12,wk inc covid hosp,0,2025-04-12,32,quantile,0.99,36.0
2025-04-12,wk inc covid hosp,1,2025-04-19,32,quantile,0.99,40.0
2025-04-12,wk inc covid hosp,2,2025-04-26,32,quantile,0.99,41.0
2025-04-12,wk inc covid hosp,3,2025-05-03,32,quantile,0.99,39.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.01,5.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.01,2.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.01,1.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.01,0.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.025,6.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.025,3.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.025,1.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.025,0.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.05,7.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.05,3.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.05,2.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.05,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.1,8.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.1,4.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.1,2.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.1,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.15,9.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.15,5.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.15,3.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.15,2.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.2,9.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.2,6.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.2,4.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.2,2.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.25,10.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.25,7.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.25,4.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.25,3.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.3,11.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.3,7.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.3,5.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.3,3.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.35,11.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.35,8.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.35,6.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.35,4.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.4,12.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.4,9.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.4,7.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.4,5.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.45,12.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.45,10.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.45,7.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.45,6.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.5,13.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.5,10.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.5,8.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.5,6.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.55,13.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.55,11.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.55,9.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.55,7.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.6,14.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.6,12.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.6,10.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.6,8.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.65,15.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.65,13.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.65,11.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.65,10.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.7,15.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.7,14.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.7,13.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.7,11.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.75,16.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.75,16.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.75,14.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.75,13.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.8,17.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.8,17.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.8,16.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.8,15.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.85,18.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.85,19.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.85,19.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.85,18.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.9,20.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.9,22.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.9,23.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.9,22.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.95,22.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.95,26.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.95,29.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.95,29.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.975,24.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.975,30.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.975,34.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.975,35.0
2025-04-12,wk inc covid hosp,0,2025-04-12,33,quantile,0.99,26.0
2025-04-12,wk inc covid hosp,1,2025-04-19,33,quantile,0.99,35.0
2025-04-12,wk inc covid hosp,2,2025-04-26,33,quantile,0.99,41.0
2025-04-12,wk inc covid hosp,3,2025-05-03,33,quantile,0.99,42.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.01,171.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.01,110.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.01,69.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.01,40.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.025,181.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.025,121.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.025,77.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.025,47.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.05,192.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.05,133.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.05,87.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.05,56.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.1,204.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.1,149.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.1,102.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.1,68.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.15,213.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.15,160.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.15,113.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.15,77.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.2,221.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.2,170.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.2,122.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.2,84.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.25,228.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.25,179.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.25,132.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.25,92.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.3,235.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.3,188.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.3,139.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.3,99.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.35,241.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.35,196.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.35,148.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.35,106.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.4,246.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.4,204.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.4,156.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.4,113.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.45,252.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.45,212.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.45,163.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.45,120.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.5,258.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.5,220.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.5,172.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.5,127.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.55,263.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.55,228.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.55,181.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.55,135.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.6,270.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.6,237.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.6,189.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.6,141.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.65,276.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.65,246.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.65,199.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.65,149.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.7,283.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.7,257.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.7,209.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.7,158.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.75,290.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.75,268.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.75,221.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.75,167.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.8,300.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.8,280.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.8,234.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.8,178.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.85,309.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.85,296.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.85,249.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.85,192.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.9,322.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.9,315.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.9,271.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.9,209.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.95,342.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.95,346.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.95,301.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.95,234.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.975,359.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.975,370.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.975,326.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.975,255.0
2025-04-12,wk inc covid hosp,0,2025-04-12,34,quantile,0.99,374.0
2025-04-12,wk inc covid hosp,1,2025-04-19,34,quantile,0.99,393.0
2025-04-12,wk inc covid hosp,2,2025-04-26,34,quantile,0.99,356.0
2025-04-12,wk inc covid hosp,3,2025-05-03,34,quantile,0.99,276.0
2025-04-12,wk inc covid hosp,0,2025-04-12,35,quantile,0.01,9.0
2025-04-12,wk inc covid hosp,1,2025-04-19,35,quantile,0.01,4.0
2025-04-12,wk inc covid hosp,2,2025-04-26,35,quantile,0.01,2.0
2025-04-12,wk inc covid hosp,3,2025-05-03,35,quantile,0.01,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,35,quantile,0.025,11.0
2025-04-12,wk inc covid hosp,1,2025-04-19,35,quantile,0.025,5.0
2025-04-12,wk inc covid hosp,2,2025-04-26,35,quantile,0.025,2.0
2025-04-12,wk inc covid hosp,3,2025-05-03,35,quantile,0.025,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,35,quantile,0.05,12.0
2025-04-12,wk inc covid hosp,1,2025-04-19,35,quantile,0.05,6.0
2025-04-12,wk inc covid hosp,2,2025-04-26,35,quantile,0.05,3.0
2025-04-12,wk inc covid hosp,3,2025-05-03,35,quantile,0.05,2.0
2025-04-12,wk inc covid hosp,0,2025-04-12,35,quantile,0.1,14.0
2025-04-12,wk inc covid hosp,1,2025-04-19,35,quantile,0.1,8.0
2025-04-12,wk inc covid hosp,2,2025-04-26,35,quantile,0.1,5.0
2025-04-12,wk inc covid hosp,3,2025-05-03,35,quantile,0.1,3.0
2025-04-12,wk inc covid hosp,0,2025-04-12,35,quantile,0.15,15.0
2025-04-12,wk inc covid hosp,1,2025-04-19,35,quantile,0.15,9.0
2025-04-12,wk inc covid hosp,2,2025-04-26,35,quantile,0.15,6.0
2025-04-12,wk inc covid hosp,3,2025-05-03,35,quantile,0.15,4.0
2025-04-12,wk inc covid hosp,0,2025-04-12,35,quantile,0.2,16.0
2025-04-12,wk inc covid hosp,1,2025-04-19,35,quantile,0.2,11.0
2025-04-12,wk inc covid hosp,2,2025-04-26,35,quantile,0.2,7.0
2025-04-12,wk inc covid hosp,3,2025-05-03,35,quantile,0.2,5.0
2025-04-12,wk inc covid hosp,0,2025-04-12,35,quantile,0.25,17.0
2025-04-12,wk inc covid hosp,1,2025-04-19,35,quantile,0.25,12.0
2025-04-12,wk inc covid hosp,2,2025-04-26,35,quantile,0.25,8.0
2025-04-12,wk inc covid hosp,3,2025-05-03,35,quantile,0.25,5.0
2025-04-12,wk inc covid hosp,0,2025-04-12,35,quantile,0.3,18.0
2025-04-12,wk inc covid hosp,1,2025-04-19,35,quantile,0.3,13.0
2025-04-12,wk inc covid hosp,2,2025-04-26,35,quantile,0.3,9.0
2025-04-12,wk inc covid hosp,3,2025-05-03,35,quantile,0.3,7.0
2025-04-12,wk inc covid hosp,0,2025-04-12,35,quantile,0.35,19.0
2025-04-12,wk inc covid hosp,1,2025-04-19,35,quantile,0.35,15.0
2025-04-12,wk inc covid hosp,2,2025-04-26,35,quantile,0.35,11.0
2025-04-12,wk inc covid hosp,3,2025-05-03,35,quantile,0.35,8.0
2025-04-12,wk inc covid hosp,0,2025-04-12,35,quantile,0.4,20.0
2025-04-12,wk inc covid hosp,1,2025-04-19,35,quantile,0.4,16.0
2025-04-12,wk inc covid hosp,2,2025-04-26,35,quantile,0.4,12.0
2025-04-12,wk inc covid hosp,3,2025-05-03,35,quantile,0.4,9.0
2025-04-12,wk inc covid hosp,0,2025-04-12,35,quantile,0.45,21.0
2025-04-12,wk inc covid hosp,1,2025-04-19,35,quantile,0.45,17.0
2025-04-12,wk inc covid hosp,2,2025-04-26,35,quantile,0.45,13.0
