reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,1,2025-08-16,31,quantile,0.8,21.0
2025-08-09,wk inc covid hosp,2,2025-08-23,31,quantile,0.8,26.0
2025-08-09,wk inc covid hosp,3,2025-08-30,31,quantile,0.8,31.0
2025-08-09,wk inc covid hosp,0,2025-08-09,31,quantile,0.85,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,31,quantile,0.85,22.0
2025-08-09,wk inc covid hosp,2,2025-08-23,31,quantile,0.85,28.0
2025-08-09,wk inc covid hosp,3,2025-08-30,31,quantile,0.85,34.0
2025-08-09,wk inc covid hosp,0,2025-08-09,31,quantile,0.9,18.0
2025-08-09,wk inc covid hosp,1,2025-08-16,31,quantile,0.9,24.0
2025-08-09,wk inc covid hosp,2,2025-08-23,31,quantile,0.9,32.0
2025-08-09,wk inc covid hosp,3,2025-08-30,31,quantile,0.9,39.0
2025-08-09,wk inc covid hosp,0,2025-08-09,31,quantile,0.95,19.0
2025-08-09,wk inc covid hosp,1,2025-08-16,31,quantile,0.95,27.0
2025-08-09,wk inc covid hosp,2,2025-08-23,31,quantile,0.95,37.0
2025-08-09,wk inc covid hosp,3,2025-08-30,31,quantile,0.95,46.0
2025-08-09,wk inc covid hosp,0,2025-08-09,31,quantile,0.975,20.0
2025-08-09,wk inc covid hosp,1,2025-08-16,31,quantile,0.975,30.0
2025-08-09,wk inc covid hosp,2,2025-08-23,31,quantile,0.975,42.0
2025-08-09,wk inc covid hosp,3,2025-08-30,31,quantile,0.975,53.0
2025-08-09,wk inc covid hosp,0,2025-08-09,31,quantile,0.99,21.0
2025-08-09,wk inc covid hosp,1,2025-08-16,31,quantile,0.99,33.0
2025-08-09,wk inc covid hosp,2,2025-08-23,31,quantile,0.99,47.0
2025-08-09,wk inc covid hosp,3,2025-08-30,31,quantile,0.99,61.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.01,37.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.01,38.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.01,39.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.01,40.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.025,39.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.025,41.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.025,43.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.025,45.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.05,40.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.05,44.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.05,48.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.05,50.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.1,42.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.1,48.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.1,54.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.1,58.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.15,44.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.15,51.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.15,59.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.15,64.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.2,45.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.2,54.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.2,63.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.2,69.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.25,46.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.25,56.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.25,66.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.25,74.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.3,47.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.3,59.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.3,70.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.3,78.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.35,48.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.35,61.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.35,73.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.35,82.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.4,49.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.4,63.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.4,76.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.4,86.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.45,50.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.45,65.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.45,79.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.45,90.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.5,51.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.5,67.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.5,83.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.5,95.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.55,52.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.55,69.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.55,86.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.55,99.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.6,53.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.6,71.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.6,90.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.6,103.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.65,54.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.65,74.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.65,94.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.65,108.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.7,55.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.7,76.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.7,98.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.7,113.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.75,56.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.75,79.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.75,103.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.75,119.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.8,58.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.8,82.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.8,108.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.8,125.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.85,59.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.85,86.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.85,114.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.85,132.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.9,61.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.9,91.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.9,122.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.9,142.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.95,64.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.95,99.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.95,135.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.95,156.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.975,67.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.975,105.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.975,145.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.975,167.0
2025-08-09,wk inc covid hosp,0,2025-08-09,32,quantile,0.99,69.0
2025-08-09,wk inc covid hosp,1,2025-08-16,32,quantile,0.99,111.0
2025-08-09,wk inc covid hosp,2,2025-08-23,32,quantile,0.99,155.0
2025-08-09,wk inc covid hosp,3,2025-08-30,32,quantile,0.99,178.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.01,7.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.01,6.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.01,6.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.01,5.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.025,8.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.025,7.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.025,7.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.025,7.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.05,9.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.05,9.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.05,9.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.05,9.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.1,10.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.1,10.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.1,11.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.1,12.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.15,10.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.15,12.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.15,13.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.15,15.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.2,11.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.2,13.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.2,15.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.2,18.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.25,11.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.25,14.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.25,17.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.25,21.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.3,12.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.3,15.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.3,19.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.3,24.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.35,12.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.35,16.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.35,21.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.35,27.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.4,13.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.4,17.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.4,23.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.4,30.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.45,13.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.45,18.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.45,25.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.45,33.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.5,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.5,20.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.5,27.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.5,36.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.55,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.55,21.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.55,30.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.55,40.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.6,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.6,22.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.6,32.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.6,44.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.65,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.65,24.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.65,35.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.65,48.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.7,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.7,25.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.7,38.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.7,53.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.75,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.75,27.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.75,42.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.75,59.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.8,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.8,29.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.8,46.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.8,65.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.85,18.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.85,32.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.85,52.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.85,73.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.9,20.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.9,35.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.9,59.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.9,84.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.95,21.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.95,41.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.95,71.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.95,101.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.975,23.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.975,46.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.975,82.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.975,113.0
2025-08-09,wk inc covid hosp,0,2025-08-09,33,quantile,0.99,24.0
2025-08-09,wk inc covid hosp,1,2025-08-16,33,quantile,0.99,51.0
2025-08-09,wk inc covid hosp,2,2025-08-23,33,quantile,0.99,92.0
2025-08-09,wk inc covid hosp,3,2025-08-30,33,quantile,0.99,126.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.01,129.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.01,122.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.01,114.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.01,107.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.025,134.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.025,129.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.025,122.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.025,117.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.05,139.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.05,137.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.05,134.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.05,129.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.1,145.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.1,148.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.1,149.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.1,147.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.15,149.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.15,156.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.15,159.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.15,158.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.2,153.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.2,163.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.2,169.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.2,171.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.25,156.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.25,169.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.25,177.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.25,181.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.3,159.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.3,174.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.3,185.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.3,189.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.35,162.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.35,179.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.35,192.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.35,198.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.4,164.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.4,185.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.4,199.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.4,207.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.45,167.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.45,190.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.45,207.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.45,215.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.5,170.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.5,195.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.5,214.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.5,225.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.55,173.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.55,200.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.55,222.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.55,233.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.6,175.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.6,205.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.6,230.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.6,243.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.65,178.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.65,211.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.65,239.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.65,253.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.7,181.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.7,217.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.7,248.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.7,264.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.75,184.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.75,224.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.75,258.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.75,275.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.8,188.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.8,232.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.8,269.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.8,290.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.85,193.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.85,241.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.85,282.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.85,305.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.9,198.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.9,253.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.9,300.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.9,325.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.95,206.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.95,270.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.95,327.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.95,356.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.975,212.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.975,285.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.975,350.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.975,382.0
2025-08-09,wk inc covid hosp,0,2025-08-09,34,quantile,0.99,220.0
2025-08-09,wk inc covid hosp,1,2025-08-16,34,quantile,0.99,299.0
2025-08-09,wk inc covid hosp,2,2025-08-23,34,quantile,0.99,370.0
2025-08-09,wk inc covid hosp,3,2025-08-30,34,quantile,0.99,408.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.01,20.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.01,16.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.01,13.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.01,11.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.025,22.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.025,18.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.025,15.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.025,13.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.05,23.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.05,20.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.05,18.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.05,16.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.1,24.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.1,23.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.1,21.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.1,20.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.15,26.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.15,25.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.15,24.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.15,23.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.2,27.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.2,27.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.2,26.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.2,26.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.25,28.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.25,28.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.25,29.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.25,28.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.3,29.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.3,30.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.3,31.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.3,31.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.35,29.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.35,31.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.35,33.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.35,33.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.4,30.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.4,33.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.4,35.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.4,36.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.45,31.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.45,34.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.45,37.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.45,39.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.5,32.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.5,36.0
2025-08-09,wk inc covid hosp,2,2025-08-23,35,quantile,0.5,39.0
2025-08-09,wk inc covid hosp,3,2025-08-30,35,quantile,0.5,41.0
2025-08-09,wk inc covid hosp,0,2025-08-09,35,quantile,0.55,33.0
2025-08-09,wk inc covid hosp,1,2025-08-16,35,quantile,0.55,37.0
