reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.05,46.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.05,26.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.05,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.1,86.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.1,53.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.1,32.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.1,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.15,90.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.15,58.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.15,37.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.15,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.2,94.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.2,64.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.2,42.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.2,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.25,98.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.25,68.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.25,46.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.25,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.3,101.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.3,73.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.3,51.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.3,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.35,105.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.35,77.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.35,55.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.35,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.4,108.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.4,81.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.4,59.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.4,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.45,111.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.45,86.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.45,64.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.45,47.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.5,114.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.5,90.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.5,68.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.5,51.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.55,117.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.55,94.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.55,74.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.55,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.6,121.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.6,99.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.6,79.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.6,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.65,124.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.65,104.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.65,85.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.65,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.7,128.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.7,110.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.7,92.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.7,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.75,132.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.75,117.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.75,99.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.75,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.8,137.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.8,124.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.8,109.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.8,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.85,143.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.85,133.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.85,121.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.85,107.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.9,150.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.9,145.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.9,137.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.9,125.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.95,161.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.95,165.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.95,162.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.95,157.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.975,170.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.975,180.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.975,186.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.975,182.0
2026-02-14,wk inc covid hosp,0,2026-02-14,29,quantile,0.99,180.0
2026-02-14,wk inc covid hosp,1,2026-02-21,29,quantile,0.99,199.0
2026-02-14,wk inc covid hosp,2,2026-02-28,29,quantile,0.99,212.0
2026-02-14,wk inc covid hosp,3,2026-03-07,29,quantile,0.99,214.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.01,11.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.01,7.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.01,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.025,12.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.025,8.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.025,5.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.025,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.05,13.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.05,9.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.05,6.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.05,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.1,14.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.1,10.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.1,7.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.1,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.15,15.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.15,11.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.15,8.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.15,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.2,15.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.2,12.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.2,9.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.2,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.25,16.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.25,13.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.25,11.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.25,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.3,17.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.3,14.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.3,12.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.3,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.35,17.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.35,15.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.35,13.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.35,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.4,18.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.4,16.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.4,14.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.4,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.45,18.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.45,17.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.45,15.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.45,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.5,19.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.5,18.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.5,16.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.5,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.55,19.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.55,19.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.55,17.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.55,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.6,20.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.6,20.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.6,19.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.6,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.65,21.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.65,21.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.65,20.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.65,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.7,21.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.7,22.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.7,22.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.7,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.75,22.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.75,23.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.75,24.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.75,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.8,23.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.8,25.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.8,26.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.8,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.85,24.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.85,27.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.85,29.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.85,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.9,25.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.9,30.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.9,33.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.9,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.95,27.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.95,34.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.95,40.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.95,44.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.975,29.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.975,38.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.975,46.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.975,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,30,quantile,0.99,31.0
2026-02-14,wk inc covid hosp,1,2026-02-21,30,quantile,0.99,41.0
2026-02-14,wk inc covid hosp,2,2026-02-28,30,quantile,0.99,52.0
2026-02-14,wk inc covid hosp,3,2026-03-07,30,quantile,0.99,60.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.01,28.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.01,17.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.01,10.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.01,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.025,29.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.025,19.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.025,12.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.025,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.05,31.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.05,21.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.05,14.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.05,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.1,33.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.1,24.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.1,17.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.1,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.15,35.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.15,26.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.15,19.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.15,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.2,36.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.2,28.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.2,21.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.2,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.25,37.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.25,30.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.25,23.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.25,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.3,38.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.3,31.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.3,25.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.3,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.35,39.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.35,33.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.35,27.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.35,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.4,41.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.4,35.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.4,29.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.4,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.45,42.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.45,36.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.45,30.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.45,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.5,43.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.5,38.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.5,32.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.5,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.55,44.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.55,39.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.55,34.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.55,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.6,45.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.6,41.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.6,37.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.6,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.65,46.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.65,43.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.65,39.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.65,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.7,47.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.7,45.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.7,42.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.7,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.75,48.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.75,47.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.75,45.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.75,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.8,50.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.8,50.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.8,48.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.8,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.85,52.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.85,53.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.85,53.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.85,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.9,54.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.9,57.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.9,59.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.9,57.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.95,58.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.95,65.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.95,69.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.95,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.975,61.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.975,70.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.975,77.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.975,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,31,quantile,0.99,63.0
2026-02-14,wk inc covid hosp,1,2026-02-21,31,quantile,0.99,75.0
2026-02-14,wk inc covid hosp,2,2026-02-28,31,quantile,0.99,86.0
2026-02-14,wk inc covid hosp,3,2026-03-07,31,quantile,0.99,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.01,13.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.01,10.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.01,7.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.01,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.025,14.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.025,11.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.025,9.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.025,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.05,15.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.05,12.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.05,10.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.05,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.1,16.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.1,14.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.1,11.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.1,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.15,17.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.15,15.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.15,13.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.15,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.2,17.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.2,16.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.2,14.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.2,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.25,18.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.25,17.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.25,15.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.25,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.3,18.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.3,18.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.3,17.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.3,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.35,19.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.35,19.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.35,18.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.35,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.4,19.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.4,19.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.4,19.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.4,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.45,20.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.45,20.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.45,20.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.45,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.5,20.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.5,21.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.5,21.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.5,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.55,20.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.55,22.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.55,22.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.55,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.6,21.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.6,23.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.6,24.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.6,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.65,21.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.65,24.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.65,25.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.65,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.7,22.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.7,25.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.7,27.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.7,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.75,23.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.75,26.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.75,29.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.75,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.8,23.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.8,27.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.8,31.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.8,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.85,24.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.85,29.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.85,33.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.85,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.9,25.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.9,31.0
2026-02-14,wk inc covid hosp,2,2026-02-28,32,quantile,0.9,37.0
2026-02-14,wk inc covid hosp,3,2026-03-07,32,quantile,0.9,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,32,quantile,0.95,26.0
2026-02-14,wk inc covid hosp,1,2026-02-21,32,quantile,0.95,35.0
