reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.65,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.65,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.65,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.65,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.7,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.7,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.7,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.7,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.75,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.75,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.75,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.75,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.8,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.8,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.8,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.85,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.85,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.85,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.9,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.9,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.9,17.0
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.95,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.95,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.95,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.975,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.975,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.975,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.99,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.99,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.99,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.99,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.01,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.01,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.01,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.025,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.025,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.025,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.05,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.05,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.05,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.1,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.1,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.1,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.1,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.15,23.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.15,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.15,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.15,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.2,24.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.2,19.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.2,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.2,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.25,25.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.25,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.25,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.25,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.3,26.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.3,22.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.3,18.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.3,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.35,27.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.35,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.35,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.35,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.4,28.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.4,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.4,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.4,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.45,28.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.45,26.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.45,23.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.45,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.5,29.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.5,27.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.5,25.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.5,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.55,30.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.55,29.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.55,27.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.55,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.6,31.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.6,30.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.6,29.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.6,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.65,32.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.65,32.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.65,31.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.65,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.7,33.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.7,34.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.7,34.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.7,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.75,34.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.75,36.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.75,37.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.75,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.8,36.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.8,39.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.8,40.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.8,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.85,37.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.85,42.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.85,45.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.85,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.9,39.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.9,46.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.9,52.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.9,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.95,42.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.95,52.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.95,61.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.95,67.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.975,45.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.975,58.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.975,71.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.975,79.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.99,48.0
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.99,63.0
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.99,80.0
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.99,93.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.01,190.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.01,151.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.01,115.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.01,84.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.025,199.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.025,163.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.025,131.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.025,101.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.05,209.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.05,178.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.05,148.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.05,120.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.1,222.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.1,199.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.1,172.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.1,147.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.15,231.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.15,215.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.15,193.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.15,168.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.2,240.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.2,229.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.2,212.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.2,189.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.25,247.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.25,241.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.25,228.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.25,207.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.3,254.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.3,254.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.3,245.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.3,227.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.35,260.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.35,265.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.35,261.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.35,247.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.4,266.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.4,277.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.4,277.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.4,266.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.45,272.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.45,288.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.45,293.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.45,286.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.5,278.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.5,300.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.5,308.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.5,305.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.55,285.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.55,312.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.55,326.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.55,327.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.6,291.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.6,324.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.6,344.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.6,350.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.65,298.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.65,337.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.65,364.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.65,375.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.7,305.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.7,351.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.7,387.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.7,404.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.75,313.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.75,367.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.75,411.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.75,437.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.8,321.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.8,385.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.8,439.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.8,475.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.85,332.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.85,407.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.85,475.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.85,523.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.9,345.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.9,439.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.9,527.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.9,591.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.95,365.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.95,484.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.95,604.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.95,696.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.975,382.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.975,523.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.975,671.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.975,786.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.99,399.0
2026-08-08,wk inc covid hosp,1,2026-08-15,48,quantile,0.99,565.0
2026-08-08,wk inc covid hosp,2,2026-08-22,48,quantile,0.99,733.0
2026-08-08,wk inc covid hosp,3,2026-08-29,48,quantile,0.99,884.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.25,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.35,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.4,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.45,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.45,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.5,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.5,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.5,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.55,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.55,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.6,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.6,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.65,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.65,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.65,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.7,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.7,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.7,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.7,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.75,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.75,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.75,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.75,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.85,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.85,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.85,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.85,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.9,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.9,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.9,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.9,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.95,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.95,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.95,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.95,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.975,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.975,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.975,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.975,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.99,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,49,quantile,0.99,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,49,quantile,0.99,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,49,quantile,0.99,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,50,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,50,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,50,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.4,1.0
