reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,3,wk inc covid hosp,2025-02-22,27,quantile,0.95,342.2732091491698
2025-02-01,3,wk inc covid hosp,2025-02-22,27,quantile,0.975,344.2620849609375
2025-02-01,3,wk inc covid hosp,2025-02-22,27,quantile,0.99,344.2620849609375
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.01,18.81346893310547
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.025,18.81346893310547
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.05,18.81346893310547
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.1,31.470610338973977
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.15,32.1231833709717
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.2,33.042718097877646
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.25,35.697642154216766
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.3,37.06983203048712
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.35,42.17871807327281
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.4,45.9461384277343
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.45,52.61404882812454
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.5,84.45519638061525
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.55,98.5605422363286
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.6,105.22845263671884
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.65,108.9958729911803
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.7,114.104759033966
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.75,115.47694891023636
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.8,118.13187296657549
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.85,119.05140769348142
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.9,119.70398072547914
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.95,132.36112213134766
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.975,132.36112213134766
2025-02-01,3,wk inc covid hosp,2025-02-22,28,quantile,0.99,132.36112213134766
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.01,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.025,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.05,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.1,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.15,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.2,21.124131009674656
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.25,68.43617556095123
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.3,76.03534984741259
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.35,93.50782536964373
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.4,99.3240913574219
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.45,110.43598669700668
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.5,155.60118103027344
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.55,158.3089779026027
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.6,169.42087324218747
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.65,175.23713922996563
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.7,192.7096147521968
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.75,200.30878903865815
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.8,247.6208335899347
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.85,276.8649252990723
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.9,454.1011962890625
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.95,454.1011962890625
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.975,454.1011962890625
2025-02-01,3,wk inc covid hosp,2025-02-22,29,quantile,0.99,454.1011962890625
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.01,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.025,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.05,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.1,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.15,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.2,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.25,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.3,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.35,0.995010970687737
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.4,2.677949574852077
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.45,10.658476829528809
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.5,12.45173168182373
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.55,12.45173168182373
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.6,20.43225893650046
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.65,22.1151975406648
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.7,29.8553757350919
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.75,34.779936602115626
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.8,38.39821225070946
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.85,52.86261202430726
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.9,53.85432461547852
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.95,56.77782266097067
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.975,58.84467029571533
2025-02-01,3,wk inc covid hosp,2025-02-22,30,quantile,0.99,58.84467029571533
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.01,39.76953887939453
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.025,39.76953887939453
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.05,40.57223360900879
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.1,45.07885043277745
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.15,52.09895676155088
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.2,54.31719206886294
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.25,56.09717236328125
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.3,58.52874824829105
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.35,74.55004744949375
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.4,79.04755024414065
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.45,79.75384255371088
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.5,80.98782348632812
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.55,82.0107295898438
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.6,82.71702189941404
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.65,87.21452469406094
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.7,103.23582389526364
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.75,105.66739978027344
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.8,107.44738007469176
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.85,109.6656153820038
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.9,116.68572171077724
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.95,121.1923385345459
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.975,121.99503326416016
2025-02-01,3,wk inc covid hosp,2025-02-22,31,quantile,0.99,121.99503326416016
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.01,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.025,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.05,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.1,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.15,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.2,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.25,5.506818943023681
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.3,9.318081217956468
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.35,10.682717843639857
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.4,23.443504333496097
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.45,23.443504333496097
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.5,30.93470001220703
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.55,30.93470001220703
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.6,30.93470001220703
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.65,43.69548650206327
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.7,45.06012312774666
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.75,48.87138540267944
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.8,56.70464376678478
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.85,60.66642274680148
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.9,71.74621748504637
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.95,80.04061031341553
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.975,80.04061031341553
2025-02-01,3,wk inc covid hosp,2025-02-22,32,quantile,0.99,80.04061031341553
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.01,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.025,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.05,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.1,3.837793362426744
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.15,8.180124633789084
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.2,14.799466861915576
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.25,17.40805143237114
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.3,22.61643793687826
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.35,27.48295334167465
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.4,31.175566717147795
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.45,34.4166451223375
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.5,42.21535873413086
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.55,42.97079842014297
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.6,46.21187682533267
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.65,49.90449020080582
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.7,54.77100560560221
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.75,59.97939211010933
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.8,62.58797668056489
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.85,69.20731890869138
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.9,73.54965018005373
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.95,99.30776596069336
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.975,99.30776596069336
2025-02-01,3,wk inc covid hosp,2025-02-22,33,quantile,0.99,99.30776596069336
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.01,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.025,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.05,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.1,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.15,6.059177230835019
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.2,278.53887089996346
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.25,287.69757543945366
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.3,296.3052178955079
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.35,301.9115113372819
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.4,345.58170786742915
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.45,396.939656422423
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.5,420.2775421142578
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.55,425.4544475814832
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.6,476.8123961364771
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.65,520.4825926666243
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.7,526.0888861083984
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.75,534.6965285644526
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.8,543.8552331039427
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.85,816.3349267730712
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.9,841.4399433105469
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.95,926.8925710754396
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.975,963.056182861328
2025-02-01,3,wk inc covid hosp,2025-02-22,34,quantile,0.99,963.056182861328
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.01,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.025,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.05,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.1,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.15,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.2,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.25,3.480778192043303
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.3,7.0741523345947215
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.35,8.882462440490537
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.4,9.413915031433197
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.45,16.422573240566365
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.5,31.655906677246097
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.55,32.82176574869145
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.6,39.83042395782462
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.65,40.36187654876728
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.7,42.17018665466309
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.75,45.76356079721451
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.8,51.54370375959863
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.85,73.35670586395254
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.9,86.7502757291794
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.95,129.19065856933594
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.975,129.19065856933594
2025-02-01,3,wk inc covid hosp,2025-02-22,35,quantile,0.99,129.19065856933594
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.01,432.1806640625
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.025,432.1806640625
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.05,432.1806640625
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.1,465.95944296875007
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.15,708.0724316182605
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.2,802.4858833694466
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.25,946.5593881378176
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.3,976.2724214843762
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.35,988.501480017091
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.4,1066.9031799591055
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.45,1091.2565180248268
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.5,1158.5785522460938
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.55,1184.7486089282982
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.6,1209.1019469940195
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.65,1287.503646936034
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.7,1299.732705468749
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.75,1329.4457388153075
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.8,1473.5192435836784
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.85,1567.9326953348643
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.9,1810.045683984375
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.95,1843.824462890625
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.975,1843.824462890625
2025-02-01,3,wk inc covid hosp,2025-02-22,36,quantile,0.99,1843.824462890625
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.01,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.025,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.05,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.1,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.15,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.2,1.411250384523953
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.25,150.2498575210571
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.3,185.8127762664793
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.35,226.63915303192152
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.4,227.2881012359622
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.45,235.85421752929688
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.5,266.3251037597656
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.55,266.3251037597656
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.6,274.8912200531003
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.65,275.540168257141
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.7,316.36654502258324
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.75,351.9294637680054
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.8,500.76807090453855
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.85,582.5801497222907
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.9,656.9882034667969
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.95,667.3547270202637
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.975,864.2048950195312
2025-02-01,3,wk inc covid hosp,2025-02-22,37,quantile,0.99,864.2048950195312
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.01,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.025,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.05,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.1,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.15,13.657897896814289
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.2,26.099672840881368
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.25,29.759327940940857
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.3,30.731553262996652
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.35,32.285250925397904
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.4,39.57417804450991
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.45,39.79033279418945
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.5,41.6873664855957
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.55,41.6873664855957
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.6,41.90352123527525
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.65,49.19244835438725
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.7,50.7461460167885
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.75,51.7183713388443
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.8,55.37802643890379
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.85,67.81980138297087
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.9,98.55607986450195
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.95,98.55607986450195
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.975,98.55607986450195
2025-02-01,3,wk inc covid hosp,2025-02-22,38,quantile,0.99,98.55607986450195
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.01,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.025,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.05,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.1,108.7461448242185
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.15,198.2371351623528
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.2,242.9471918334955
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.25,403.9655192533137
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.3,468.3133873779296
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.35,472.84219135284445
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.4,480.8257891525269
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.45,530.0584385482823
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.5,714.4383850097656
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.55,817.6451747329677
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.6,866.8778241287231
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.65,874.8614219284055
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.7,879.3902259033204
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.75,943.7380940279364
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.8,1104.7564214477543
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.85,1149.4664781188972
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.9,1238.9574684570316
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.95,1523.8743286132812
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.975,1523.8743286132812
2025-02-01,3,wk inc covid hosp,2025-02-22,39,quantile,0.99,1523.8743286132812
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.01,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.025,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.05,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.1,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.15,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.2,30.518504078674397
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.25,35.580707814693454
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.3,39.44495599975584
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.35,47.266545089245426
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.4,55.236165686798195
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.45,84.2661361694336
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.5,97.35626983642578
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.55,97.35626983642578
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.6,126.3862403190612
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.65,134.35586091661395
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.7,142.17745000610353
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.75,146.04169819116592
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.8,151.10390192718498
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.85,202.84777712631228
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.9,203.93078271484376
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.95,212.08019080924987
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.975,215.2321014404297
2025-02-01,3,wk inc covid hosp,2025-02-22,40,quantile,0.99,215.2321014404297
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.01,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.025,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.05,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.1,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.15,0.0
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.2,3.5386035614014233
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.25,4.143673057556157
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.3,25.641206950378244
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.35,33.34635161819433
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.4,34.91226621704087
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.45,40.13137276992791
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.5,44.37430953979492
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.55,46.76287619247444
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.6,51.98198274536147
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.65,53.54789734420801
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.7,61.253042012024096
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.75,82.75057590484619
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.8,83.35564540100091
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.85,94.06981715736411
2025-02-01,3,wk inc covid hosp,2025-02-22,41,quantile,0.9,109.98228129882814
