reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,2,wk inc covid hosp,2024-12-14,20,quantile,0.85,102.27264579742425
2024-11-30,2,wk inc covid hosp,2024-12-14,20,quantile,0.9,152.9181100910947
2024-11-30,2,wk inc covid hosp,2024-12-14,20,quantile,0.95,206.23836504974355
2024-11-30,2,wk inc covid hosp,2024-12-14,20,quantile,0.975,211.57657943725587
2024-11-30,2,wk inc covid hosp,2024-12-14,20,quantile,0.99,211.57657943725587
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.1,20.277044527106327
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.15,25.522158561935356
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.2,34.08563472677612
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.25,41.88363668670654
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.3,46.60126924331661
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.35,61.84527705120888
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.4,87.87268097457776
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.45,105.99590682983398
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.5,118.00119400024414
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.55,118.00119400024414
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.6,136.12441985550038
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.65,162.15182377886924
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.7,177.39583158676152
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.75,182.11346414337157
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.8,189.911466103302
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.85,198.47494226814277
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.9,203.72005630297176
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.95,225.58641174316404
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.975,225.58641174316404
2024-11-30,2,wk inc covid hosp,2024-12-14,21,quantile,0.99,225.58641174316404
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.1,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.15,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.2,0.6440026502384342
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.25,29.55476240840556
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.3,46.91901024169909
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.35,51.184869335746846
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.4,54.66495376397694
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.45,68.45841750097698
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.5,87.23269912719724
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.55,100.10634079980429
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.6,113.89980453680433
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.65,117.3798889650344
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.7,121.64574805908217
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.75,139.00999589237568
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.8,167.92075565054282
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.85,193.80789847528047
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.9,216.3068933828124
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.95,223.46809814453127
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.975,223.46809814453127
2024-11-30,2,wk inc covid hosp,2024-12-14,22,quantile,0.99,223.46809814453127
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.1,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.15,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.2,0.724549043762142
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.25,8.094259367980964
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.3,16.502533510589707
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.35,21.791530686687473
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.4,24.095575931289684
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.45,24.36900951226809
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.5,28.889678478240967
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.55,29.64783619085691
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.6,29.921269771835316
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.65,32.22531501643753
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.7,37.51431219253529
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.75,45.92258633514403
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.8,53.29229665936286
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.85,57.92187884656509
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.9,67.85145478076186
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.95,89.18361120858762
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.975,91.31797058105472
2024-11-30,2,wk inc covid hosp,2024-12-14,23,quantile,0.99,91.31797058105472
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.05,1.932224599853555
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.1,48.79915712304688
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.15,110.03518720944184
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.2,140.9987718630984
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.25,150.60096084306383
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.3,161.19363064727767
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.35,164.3531696891785
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.4,169.75589236412117
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.45,203.73461324934928
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.5,238.606258392334
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.55,243.04175393815072
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.6,277.02047482337883
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.65,282.42319749832154
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.7,285.58273654022236
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.75,296.17540634443617
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.8,305.7775953244016
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.85,336.74117997805814
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.9,397.9772100644531
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.95,444.8441425876465
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.975,478.83158203125
2024-11-30,2,wk inc covid hosp,2024-12-14,24,quantile,0.99,478.83158203125
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.1,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.15,19.947051596069286
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.2,29.537914941406484
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.25,98.63314288455209
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.3,102.96018548202524
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.35,111.3973681030273
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.4,134.18585426235248
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.45,154.93035888671875
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.5,216.17868041992188
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.55,216.17868041992188
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.6,236.92318504428815
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.65,259.7116712036133
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.7,268.1488538246154
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.75,272.47589642208857
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.8,341.57112436523414
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.85,351.16198771057134
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.9,438.6088181564331
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.95,453.032108239746
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.975,453.3893414306641
2024-11-30,2,wk inc covid hosp,2024-12-14,25,quantile,0.99,453.3893414306641
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.1,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.15,34.52682164688093
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.2,92.61289623718292
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.25,92.87592934417724
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.3,197.30858647222863
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.35,209.3592213228149
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.4,236.1216249851688
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.45,261.22702791747946
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.5,290.96795654296875
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.55,305.35366055908304
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.6,330.4590634913937
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.65,357.2214671537476
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.7,369.2721020043339
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.75,473.7047591323852
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.8,473.9677922393796
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.85,532.0538668296815
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.9,747.9337679168701
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.95,759.0466918945312
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.975,759.0466918945312
2024-11-30,2,wk inc covid hosp,2024-12-14,26,quantile,0.99,759.0466918945312
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.1,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.15,20.159313655181876
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.2,28.14523198547371
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.25,49.8338278617859
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.3,56.22393888816839
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.35,83.0132315731051
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.4,107.95942799181933
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.45,109.07321654691704
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.5,110.9424352645874
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.55,111.55857361421576
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.6,112.67236216931347
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.65,137.6185585880277
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.7,164.40785127296442
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.75,170.79796229934692
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.8,192.4865581756591
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.85,200.47247650595097
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.9,232.33599552465796
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.95,271.1237258911132
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.975,271.1237258911132
2024-11-30,2,wk inc covid hosp,2024-12-14,27,quantile,0.99,271.1237258911132
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.1,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.15,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.2,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.25,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.3,3.915151592452815
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.35,13.511989857196596
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.4,20.52397681884768
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.45,37.686648047363555
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.5,44.03482543945313
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.55,46.55314382275363
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.6,63.7158150512695
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.65,70.72780201292059
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.7,80.32464027766437
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.75,86.37402064508439
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.8,98.58401220948014
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.85,106.63700003125
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.9,106.65975764819336
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.95,189.11082296713255
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.975,205.50620635986328
2024-11-30,2,wk inc covid hosp,2024-12-14,28,quantile,0.99,205.50620635986328
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.1,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.15,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.2,20.32706402648931
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.25,32.40838631042486
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.3,48.60022058219941
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.35,64.50034828131045
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.4,66.45982505139132
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.45,128.3339614868164
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.5,149.11092376708984
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.55,149.11092376708984
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.6,210.98506020251497
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.65,212.9445369725958
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.7,228.8446646717068
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.75,245.03649894348135
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.8,257.1178212274169
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.85,277.44492952807616
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.9,278.09935896261595
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.95,303.2895217792968
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.975,304.7281298828125
2024-11-30,2,wk inc covid hosp,2024-12-14,29,quantile,0.99,304.7281298828125
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.1,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.15,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.2,5.174098167068653
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.25,10.011308133602142
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.3,11.649954563430724
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.35,14.720165642479014
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.4,17.993175223159835
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.45,18.313068389892575
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.5,18.475540161132812
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.55,18.475540161132812
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.6,18.795433327865556
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.65,22.068442908546377
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.7,25.138653987594665
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.75,26.77730041742325
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.8,31.614510383956738
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.85,37.9554137350769
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.9,38.91315397314453
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.95,43.78017539978027
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.975,43.78017539978027
2024-11-30,2,wk inc covid hosp,2024-12-14,30,quantile,0.99,43.78017539978027
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.1,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.15,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.2,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.25,3.376491161041262
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.3,5.952649824768091
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.35,9.39944382244887
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.4,14.211463633457356
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.45,27.73134422302246
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.5,41.134836196899414
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.55,41.134836196899414
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.6,54.65471678646452
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.65,59.466736597473
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.7,62.91353059515379
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.75,65.48968925888062
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.8,73.86105683212278
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.85,82.9388313833008
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.9,100.93279772952222
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.95,133.93198303222655
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.975,133.93198303222655
2024-11-30,2,wk inc covid hosp,2024-12-14,31,quantile,0.99,133.93198303222655
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.1,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.15,49.847823898860526
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.2,58.653089611816455
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.25,66.52295237034559
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.3,80.76947808683778
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.35,84.81829148419965
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.4,87.4230762402842
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.45,94.45359802246094
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.5,96.43528747558594
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.55,96.43528747558594
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.6,103.46580925776269
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.65,106.07059401384724
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.7,110.1194074112091
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.75,124.36593312770128
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.8,132.23579588623042
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.85,141.04106159918635
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.9,203.11607054083285
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.95,292.27861041894533
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.975,301.99251525878907
2024-11-30,2,wk inc covid hosp,2024-12-14,32,quantile,0.99,301.99251525878907
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.1,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.15,9.175187340423566
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.2,9.209778016235362
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.25,10.382953116416932
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.3,14.238230758850126
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.35,17.326903327194177
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.4,20.665480895774905
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.45,23.451035545570328
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.5,35.36730194091797
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.55,41.178320838707016
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.6,43.96387548850244
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.65,47.30245305708317
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.7,50.39112562542722
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.75,54.246403267860416
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.8,55.41957836804198
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.85,55.45416904385378
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.9,67.47727323036192
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.95,77.45022293090821
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.975,77.45022293090821
2024-11-30,2,wk inc covid hosp,2024-12-14,33,quantile,0.99,77.45022293090821
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.01,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.025,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.05,0.0
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.1,13.495140942382818
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.15,22.86478082080072
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.2,53.40903498681712
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.25,92.07495801025384
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.3,190.15420407275468
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.35,194.08369628177644
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.4,213.05704915625032
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.45,228.2757317611696
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.5,369.6439666748047
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.55,472.47603825836165
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.6,487.6947208632809
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.65,506.6680737377548
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.7,510.59756594677657
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.75,608.6768120092775
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.8,647.3427350327141
2024-11-30,2,wk inc covid hosp,2024-12-14,34,quantile,0.85,677.8869891987306
