reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.65,114.03122329711914
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.7,114.57224000282314
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.75,164.66449337158227
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.8,187.06370856933583
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.85,285.9621897460936
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.9,292.6509172973632
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.95,396.43480682373047
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.975,396.43480682373047
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.99,396.43480682373047
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.01,116.3798999786377
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.025,117.08115986795426
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.05,119.12684700069428
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.1,137.81673080596923
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.15,143.86297355880737
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.2,145.07684418586496
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.25,174.72819439172756
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.3,179.3346888790131
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.35,179.879491609955
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.4,190.48745727539065
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.45,190.48745727539065
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.5,197.37258911132812
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.55,197.37258911132812
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.6,197.37258911132812
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.65,207.98055477676377
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.7,208.52535750770565
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.75,213.1318519949912
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.8,242.7832022008538
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.85,243.99707282791135
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.9,250.04331558074952
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.95,268.73319938602447
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.975,270.77888651876447
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.99,271.48014640808105
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.01,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.025,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.05,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.1,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.15,17.735542503357465
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.2,71.74889769287086
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.25,102.46230946159362
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.3,121.55428579101576
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.35,124.5556710403442
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.4,135.60068171691967
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.45,205.28885269165033
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.5,236.8094749450684
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.55,236.8094749450684
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.6,306.4976459197991
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.65,317.54265659637457
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.7,320.54404184570296
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.75,339.6360181751251
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.8,370.3494299438479
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.85,424.3627851333613
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.9,510.3663783447267
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.95,551.9063110351562
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.975,551.9063110351562
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.99,551.9063110351562
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.01,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.025,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.05,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.1,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.15,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.2,3.1116787036904157
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.25,34.1936220979691
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.3,51.29637486572392
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.35,74.50235041885385
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.4,88.06234531302648
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.45,159.3838348388672
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.5,174.44676208496094
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.55,174.44676208496094
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.6,245.76825161080168
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.65,259.3282465049743
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.7,282.5342220581042
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.75,299.63697482585906
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.8,330.7189182201377
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.85,396.0783228149416
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.9,430.4049075927733
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.95,471.1614532470703
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.975,471.1614532470703
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.99,471.1614532470703
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.01,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.025,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.05,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.1,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.15,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.2,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.25,3.682914857482864
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.3,5.825785486221324
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.35,12.960724384689604
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.4,14.985171377277446
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.45,17.05840026512152
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.5,19.062278747558594
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.55,20.472037204360905
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.6,22.545266092204976
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.65,24.569713084792816
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.7,31.704651983261098
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.75,33.84752261199956
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.8,46.63281955947866
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.85,61.27319127349855
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.9,76.96309953002918
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.95,92.81352806091309
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.975,92.81352806091309
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.99,92.81352806091309
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.01,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.025,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.05,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.1,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.15,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.2,1.0874548889169375
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.25,99.20195278549195
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.3,127.0359534973152
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.35,158.61187927026802
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.4,180.66877488212623
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.45,206.73855018615723
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.5,219.1555233001709
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.55,219.1555233001709
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.6,245.2252986042019
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.65,267.2821942160601
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.7,298.85811998901295
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.75,326.6921207008362
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.8,424.8066185974112
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.85,526.9338008453369
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.9,574.0011272216798
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.95,627.5160369873047
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.975,627.5160369873047
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.99,627.5160369873047
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.01,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.025,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.05,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.1,75.35682433471692
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.15,161.03995710449348
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.2,164.64666378173763
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.25,239.29103289489785
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.3,243.0447474975586
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.35,296.1043219303134
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.4,334.0300527215004
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.45,334.0300527215004
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.5,336.0090097784996
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.55,336.0090097784996
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.6,336.0090097784996
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.65,373.9347405696866
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.7,426.9943150024414
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.75,430.74802960510215
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.8,505.3923987182624
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.85,508.9991053955065
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.9,594.682238165283
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.95,801.3012057434082
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.975,817.2337036132812
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.99,817.2337036132812
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.01,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.025,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.05,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.1,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.15,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.2,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.25,86.64597448730467
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.3,224.27709547118977
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.35,334.51906493835384
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.4,398.28718009643694
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.45,445.5822040100105
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.5,494.1765441894531
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.55,504.139353607177
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.6,551.4343775207506
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.65,615.2024926788337
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.7,725.4444621459977
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.75,863.0755831298828
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.8,960.626020367432
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.85,961.5224359497068
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.9,1032.9071221435547
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.95,1062.1969757080078
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.975,1062.1969757080078
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.99,1062.1969757080078
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.01,205.82808208465576
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.025,205.82808208465576
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.05,205.82808208465576
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.1,216.45871641769412
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.15,293.3266635616301
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.2,309.44169606781026
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.25,326.63198804855347
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.3,338.0084594747549
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.35,342.2344853080749
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.4,394.1510862274174
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.45,416.809763610363
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.5,418.18846637010574
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.55,418.18846637010574
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.6,440.84714375305134
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.65,492.76374467239384
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.7,496.98977050571386
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.75,508.3662419319153
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.8,525.5565339126586
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.85,541.6715664188387
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.9,618.5395135627746
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.95,629.170147895813
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.975,629.170147895813
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.99,629.170147895813
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.01,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.025,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.05,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.1,16.025548813629477
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.15,18.07679778442383
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.2,21.664464559936512
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.25,28.79878706932068
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.3,37.37841074218802
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.35,55.52632826557097
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.4,71.31000933151246
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.45,71.35880455646515
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.5,75.90386056900024
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.55,76.47608008708954
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.6,76.52487531204223
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.65,92.30855637798372
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.7,110.45647390136668
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.75,119.036097574234
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.8,126.17042008361818
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.85,129.75808685913086
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.9,131.8093358299252
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.95,153.3941676849365
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.975,177.79322052001953
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.99,177.79322052001953
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.01,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.025,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.05,47.85397427368159
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.1,88.89174937744139
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.15,92.45602242279044
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.2,102.47460056533804
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.25,141.27104349899298
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.3,166.815752835083
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.35,172.2907653488142
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.4,199.9461326889039
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.45,203.98494860382075
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.5,252.3046875
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.55,252.96686414031987
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.6,257.0056800552367
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.65,284.6610473953264
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.7,290.1360599090576
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.75,315.68076924514764
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.8,354.4772121788026
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.85,364.49579032135017
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.9,368.0600633666992
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.95,409.097838470459
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.975,526.3528900146484
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.99,526.3528900146484
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.01,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.025,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.05,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.1,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.15,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.2,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.25,2.7225585041046187
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.3,4.483646548461856
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.35,15.830945132064704
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.4,18.660584950637748
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.45,23.27988948822028
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.5,32.131019592285156
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.55,32.48480472564691
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.6,37.10410926322944
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.65,39.93374908180248
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.7,51.28104766540533
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.75,53.04213570976257
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.8,79.59866077270533
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.85,92.6446177619934
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.9,95.93164940185548
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.95,100.84289588928225
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.975,102.63155364990234
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.99,102.63155364990234
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.01,25.16192626953125
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.025,25.16192626953125
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.05,25.16192626953125
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.1,25.16192626953125
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.15,27.925750349426316
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.2,28.037089234161357
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.25,41.625456673145294
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.3,57.217357794189425
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.35,58.1129638038635
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.4,60.897251298522974
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.45,64.3095785270689
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.5,67.26676177978516
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.55,68.7224496711733
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.6,72.13477689971921
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.65,74.9190643943787
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.7,75.81467040405276
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.75,91.4065715250969
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.8,104.99493896408084
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.85,105.10627784881586
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.9,107.87010192871094
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.95,107.87010192871094
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.975,107.87010192871094
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.99,107.87010192871094
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.01,23.259361267089844
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.025,23.259361267089844
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.05,51.107093075943
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.1,62.71517339477543
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.15,70.23660338516237
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.2,73.93017538146967
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.25,104.49178189394485
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.3,107.24345532417298
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.35,110.6023789655687
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.4,113.45711063766475
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.45,116.38528060913086
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.5,117.07414627075195
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.55,117.07414627075195
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.6,120.00231624221804
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.65,122.85704791431412
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.7,126.21597155570984
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.75,128.96764498593797
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.8,159.52925149841317
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.85,163.22282349472044
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.9,170.74425348510738
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.95,182.3523338039398
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.975,210.20006561279297
2024-12-28,3,wk inc covid hosp,2025-01-18,32,quantile,0.99,210.20006561279297
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.01,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.025,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.05,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.1,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.15,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.2,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.25,0.0
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.3,1.737390437316794
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.35,6.8236859130855585
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.4,11.385596199035277
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.45,19.02003312339777
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.5,24.632795333862305
2024-12-28,3,wk inc covid hosp,2025-01-18,33,quantile,0.55,24.749494311904964
