reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.2,22.85581455866657
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.25,28.107911576190467
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.3,46.383207627491615
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.35,66.65862991422219
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.4,67.70621604514284
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.45,80.09694928902847
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.5,87.34935283333331
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.55,93.65790571097152
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.6,106.04863895485715
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.65,107.0962250857778
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.7,127.37164737250838
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.75,145.64694342380952
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.8,150.89904044133343
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.85,160.57405840933336
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.9,165.045444675873
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.95,230.42295470152385
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.975,260.1775241666667
2026-01-31,2,wk inc covid hosp,2026-02-14,04,quantile,0.99,260.1775241666667
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.01,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.025,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.05,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.1,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.15,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.2,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.25,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.3,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.35,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.4,2.845216880609499
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.45,6.553280288228585
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.5,14.043629333333328
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.55,15.358603711771416
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.6,19.0666671193905
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.65,22.82077902003809
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.7,24.113538605866673
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.75,24.32627277104762
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.8,36.74625060383488
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.85,36.996637476419046
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.9,61.33528549221588
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.95,61.91950166666667
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.975,61.91950166666667
2026-01-31,2,wk inc covid hosp,2026-02-14,05,quantile,0.99,61.91950166666667
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.01,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.025,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.05,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.1,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.15,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.2,54.01037840939679
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.25,129.59388284952385
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.3,132.15811358958757
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.35,185.580412608
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.4,192.97741213333327
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.45,194.59281493333324
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.5,200.89386333333337
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.55,202.7485850666668
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.6,204.36398786666675
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.65,211.76098739200003
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.7,265.18328641041245
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.75,267.74751715047614
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.8,343.3310215906032
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.85,523.2517585396831
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.9,671.4141714793651
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.95,699.7205884749208
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.975,703.484
2026-01-31,2,wk inc covid hosp,2026-02-14,06,quantile,0.99,703.484
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.01,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.025,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.05,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.1,37.08512555245718
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.15,52.217481352076184
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.2,59.24528468914286
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.25,62.59666210526989
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.3,65.60834883413327
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.35,70.30110785390161
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.4,74.13068846478724
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.45,77.3570703494857
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.5,93.14610000000005
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.55,96.68108965051432
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.6,99.90747153521276
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.65,103.7370521460984
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.7,108.42981116586674
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.75,111.4414978947301
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.8,114.79287531085714
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.85,121.8206786479238
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.9,136.95303444754282
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.95,183.18108633333333
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.975,183.18108633333333
2026-01-31,2,wk inc covid hosp,2026-02-14,08,quantile,0.99,183.18108633333333
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.01,66.86213166666667
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.025,66.86213166666667
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.05,66.86213166666667
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.1,66.86213166666667
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.15,66.86213166666667
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.2,76.0968409082667
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.25,93.38459100038096
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.3,94.75833453244448
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.35,94.8938968688254
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.4,99.33815715415872
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.45,103.67225806003805
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.5,113.622865
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.55,121.24713193996196
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.6,125.58123284584128
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.65,130.02549313117458
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.7,130.1610554675555
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.75,131.53479899961906
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.8,148.8225490917333
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.85,158.05725833333332
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.9,158.05725833333332
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.95,158.05725833333332
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.975,158.05725833333332
2026-01-31,2,wk inc covid hosp,2026-02-14,09,quantile,0.99,158.05725833333332
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.01,10.064992666666672
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.025,10.064992666666672
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.05,10.120002474209528
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.1,14.845312647184771
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.15,16.291856501866672
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.2,21.279688855187302
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.25,22.54576893371429
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.3,24.94710645277143
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.35,25.090185953193643
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.4,26.29025951362538
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.45,28.414913788647624
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.5,33.21288666666667
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.55,35.13751821135238
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.6,37.262172486374624
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.65,38.46224604680636
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.7,38.605325547228574
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.75,41.00666306628571
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.8,42.2727431448127
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.85,47.260575498133335
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.9,48.707119352815226
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.95,53.432429525790475
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.975,53.48743933333333
2026-01-31,2,wk inc covid hosp,2026-02-14,10,quantile,0.99,53.48743933333333
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.01,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.025,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.05,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.1,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.15,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.2,0.2974604114666537
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.25,3.0941973793650783
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.3,5.414050864340968
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.35,7.05980185180673
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.4,7.716846978252194
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.45,8.265227775691683
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.5,12.186471666666662
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.55,12.909458224308318
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.6,13.457839021747809
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.65,14.114884148193273
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.7,15.760635135659031
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.75,18.080488620634924
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.8,20.87722558853335
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.85,28.3502602980876
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.9,30.44622047215238
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.95,37.479472567377776
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.975,38.17232866666666
2026-01-31,2,wk inc covid hosp,2026-02-14,11,quantile,0.99,38.17232866666666
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.01,155.4855083333333
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.025,155.4855083333333
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.05,222.23686916507916
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.1,475.19091211000006
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.15,503.8947491348571
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.2,506.2992650739049
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.25,519.7801196971429
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.3,586.5866966833019
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.35,687.8338157111111
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.4,705.2324891333335
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.45,715.8161478373333
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.5,782.7176816666667
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.55,804.2964021626667
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.6,814.8800608666666
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.65,832.2787342888889
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.7,933.5258533166982
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.75,1000.3324303028572
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.8,1013.8132849260952
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.85,1016.217800865143
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.9,1044.92163789
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.95,1297.8756808349208
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.975,1364.6270416666666
2026-01-31,2,wk inc covid hosp,2026-02-14,12,quantile,0.99,1364.6270416666666
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.01,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.025,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.05,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.1,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.15,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.2,18.472856481257097
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.25,50.0349450933714
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.3,54.06616651422223
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.35,59.04300884577772
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.4,63.31787599325693
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.45,74.10648991161906
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.5,101.63298116666655
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.55,110.51560708838092
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.6,121.30422100674306
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.65,125.57908815422228
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.7,130.55593048577776
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.75,134.5871519066286
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.8,166.1492405187429
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.85,198.7258996542855
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.9,202.85320007206343
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.95,336.59109768019044
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.975,336.62919183333327
2026-01-31,2,wk inc covid hosp,2026-02-14,13,quantile,0.99,336.62919183333327
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.01,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.025,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.05,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.1,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.15,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.2,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.25,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.3,1.988704544819047
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.35,2.331325198888893
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.4,2.9641382100203195
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.45,5.3099664219492055
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.5,10.47549835
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.55,10.566986278050797
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.6,12.91281448997968
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.65,13.545627501111108
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.7,13.888248155180952
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.75,16.92485313755555
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.8,18.57902190777778
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.85,20.838575423942856
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.9,24.765956513619088
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.95,51.94140167286984
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.975,51.95510968333333
2026-01-31,2,wk inc covid hosp,2026-02-14,15,quantile,0.99,51.95510968333333
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.01,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.025,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.05,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.1,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.15,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.2,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.25,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.3,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.35,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.4,2.368369903396828
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.45,4.139111466018422
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.5,7.01961435
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.55,8.99224323398158
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.6,10.762984796603174
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.65,15.812043372918104
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.7,15.833025292476195
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.75,17.48643985652445
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.8,17.88558613857143
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.85,22.237990862304756
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.9,29.01406890175556
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.95,32.968104016666665
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.975,32.968104016666665
2026-01-31,2,wk inc covid hosp,2026-02-14,16,quantile,0.99,32.968104016666665
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.01,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.025,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.05,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.1,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.15,114.13332801688884
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.2,125.41419718057143
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.25,130.0625637593651
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.3,184.37666667466675
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.35,199.09460470006348
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.4,224.70241281417145
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.45,242.21733598082548
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.5,252.09907166666665
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.55,253.72133401917452
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.6,271.2362571858286
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.65,296.8440652999365
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.7,311.56200332533325
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.75,365.8761062406349
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.8,370.5244728194286
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.85,381.80534198311113
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.9,527.3507416666666
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.95,527.3507416666666
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.975,527.3507416666666
2026-01-31,2,wk inc covid hosp,2026-02-14,17,quantile,0.99,527.3507416666666
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.01,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.025,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.05,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.1,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.15,11.341996172193667
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.2,14.302827025777802
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.25,25.744290417460306
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.3,28.65494381798093
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.35,34.858817083809484
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.4,44.95704191102483
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.45,51.43183960159989
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.5,61.11220966666664
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.55,64.8405863984001
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.6,71.31538408897516
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.65,81.41360891619051
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.7,87.61748218201907
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.75,90.52813558253968
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.8,101.9695989742222
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.85,104.93042982780634
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.9,242.3632056773336
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.95,286.9097663333333
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.975,286.9097663333333
2026-01-31,2,wk inc covid hosp,2026-02-14,18,quantile,0.99,286.9097663333333
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.01,25.326555833333337
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.025,25.326555833333337
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.05,25.326555833333337
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.1,25.326555833333337
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.15,27.728877055961902
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.2,32.40702413420955
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.25,43.78258212946032
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.3,45.71433218551112
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.35,47.890949208622224
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.4,55.46691754693333
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.45,57.86711467879368
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.5,60.84940583333334
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.55,61.99481032120632
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.6,64.39500745306667
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.65,71.97097579137778
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.7,74.14759281448889
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.75,76.07934287053968
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.8,87.45490086579045
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.85,92.1330479440381
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.9,94.53536916666668
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.95,94.53536916666668
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.975,94.53536916666668
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.99,94.53536916666668
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.01,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.025,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.05,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.1,0.0
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.15,0.0
