reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.25,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.3,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.35,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.4,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.45,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.5,15.6048583984375
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.55,29.454209716797383
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.6,46.45552245788543
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.65,52.967565399169814
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.7,64.66166481780988
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.75,96.634651612091
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.8,112.4142269653321
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.85,170.04802651367154
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.9,178.37965746154688
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.95,473.3758544921875
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.975,473.3758544921875
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.99,473.3758544921875
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.25,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.3,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.35,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.4,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.45,2.046214125824106
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.5,21.44049072265625
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.55,22.709187485504017
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.6,27.194824490356815
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.65,33.276289640808315
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.7,41.26622723846489
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.75,47.066689889907835
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.8,51.69984083251952
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.85,62.38077935791018
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.9,76.40607653884908
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.95,119.7018016563414
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.975,142.13040161132812
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.99,142.13040161132812
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.15,123.86659428101024
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.2,310.7726338501004
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.25,325.64445983886736
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.3,354.1633744506844
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.35,363.2846892242445
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.4,416.3049276855468
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.45,450.1407165527344
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.5,480.8208923339844
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.55,480.8208923339844
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.6,514.656681201172
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.65,567.6769196624742
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.7,576.7982344360344
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.75,605.3171490478514
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.8,620.1889750366183
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.85,807.0950146057085
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.9,965.6255581665032
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.95,1264.8597106933594
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.975,1264.8597106933594
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.99,1264.8597106933594
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.25,14.495795048523972
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.3,29.823895676422257
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.35,32.82756700286872
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.4,44.75212740783692
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.45,45.07008743286133
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.5,50.09486770629883
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.55,50.09486770629883
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.6,50.41282773132323
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.65,62.33738813629144
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.7,65.3410594627379
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.75,80.66916009063618
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.8,100.9665817642212
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.85,111.62623202819825
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.9,122.91292463989248
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.95,205.39226150512695
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.975,205.39226150512695
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.99,205.39226150512695
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.25,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.3,14.839625335693114
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.35,29.587273254394923
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.4,38.50379017334075
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.45,55.66278076667797
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.5,73.19171905517578
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.55,80.08030700187672
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.6,97.23929759521394
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.65,106.15581451415976
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.7,120.90346243286156
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.75,142.49128233947704
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.8,153.04823056411743
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.85,180.48952444152857
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.9,198.66763401260377
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.95,315.2087158660888
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.975,398.4588851928711
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.99,398.4588851928711
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.25,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.3,10.713728385543805
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.35,12.069255959320005
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.4,12.319210932540964
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.45,15.067684496688807
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.5,18.601255416870117
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.55,19.52687040443424
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.6,22.275343968582085
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.65,22.525298941803044
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.7,23.880826515579244
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.75,41.54268944263458
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.8,57.36233251190209
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.85,58.13840277099583
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.9,72.5799094940185
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.95,108.77461051940918
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.975,108.77461051940918
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.99,108.77461051940918
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.25,5.822649709319974
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.3,5.952601296424875
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.35,9.299187654685912
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.4,10.21231974320418
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.45,12.423960733032327
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.5,14.1189832687378
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.55,15.549040747070212
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.6,17.76068173689836
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.65,18.673813825416627
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.7,22.020400183677665
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.75,22.150351770782564
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.8,29.899169569397024
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.85,35.771938490677016
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.9,39.77059069938658
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.95,42.19692063331604
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.975,42.19692063331604
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.99,42.19692063331604
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.25,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.3,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.35,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.4,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.45,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.5,350.1531982421875
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.55,663.2987092407174
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.6,805.5987878723123
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.65,902.3042010436982
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.7,994.9837478240984
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.75,1248.3578186035156
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.8,1270.1220237792977
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.85,1292.182534692384
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.9,1721.981070898436
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.95,1982.095495507812
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.975,2094.2158203125
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.99,2094.2158203125
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.25,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.3,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.35,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.4,14.11174621734743
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.45,38.67542923583884
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.5,106.60471343994128
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.55,130.74578963623148
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.6,155.30947265472287
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.65,230.9782351982123
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.7,259.4736420166009
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.75,350.1202298782342
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.8,360.4568719177247
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.85,571.3090552124035
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.9,622.1622583984376
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.95,1150.2259902954102
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.975,1150.2259902954102
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.99,1150.2259902954102
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.15,1.3808236012458863
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.2,3.827284372520451
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.25,5.639055049419415
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.3,5.770593290328993
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.35,5.982368415737128
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.4,6.346159934997559
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.45,6.346159934997559
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.5,6.731137275695801
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.55,6.731137275695801
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.6,6.731137275695801
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.65,7.094928794956231
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.7,7.306703920364367
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.75,7.438242161273944
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.8,9.250012838172909
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.85,11.696473609447471
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.9,18.018201377868643
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.95,21.883416175842285
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.975,21.883416175842285
2025-04-19,3,wk inc covid hosp,2025-05-10,15,quantile,0.99,21.883416175842285
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.25,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.3,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.35,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.4,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.45,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.5,3.433868169784546
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.55,4.641799199676422
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.6,7.539066626358079
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.65,8.23318448829655
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.7,10.94285886001586
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.75,14.020917239379934
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.8,17.313514525985745
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.85,19.899113803100605
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.9,32.21007500381474
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.95,65.24908423423767
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.975,65.24908423423767
2025-04-19,3,wk inc covid hosp,2025-05-10,16,quantile,0.99,65.24908423423767
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.25,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.3,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.35,78.65539329223854
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.4,142.41579026184064
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.45,154.7153192962653
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.5,196.53302001953125
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.55,234.4973271881097
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.6,246.79685622253436
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.65,310.55725319213644
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.7,401.9936303222613
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.75,406.9957768096924
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.8,444.8602957641609
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.85,540.7657190429659
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.9,627.84594921875
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.95,849.9153359008805
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.975,916.7779541015624
2025-04-19,3,wk inc covid hosp,2025-05-10,17,quantile,0.99,916.7779541015624
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.25,31.16960126953257
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.3,44.48337015380874
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.35,46.959500567627416
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.4,61.06635693206805
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.45,80.25143432617188
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.5,92.02853393554688
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.55,92.02853393554688
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.6,111.2136113296507
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.65,125.32046769409132
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.7,127.79659810791
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.75,141.1103669921862
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.8,200.74433434677127
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.85,293.3499439117428
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.9,304.073280932617
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.95,434.4070129394531
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.975,434.4070129394531
2025-04-19,3,wk inc covid hosp,2025-05-10,18,quantile,0.99,434.4070129394531
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.25,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.3,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.35,8.733864784240723
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.4,8.733864784240723
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.45,8.733864784240723
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.5,10.148415565490724
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.55,10.148415565490724
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.6,10.148415565490724
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.65,10.148415565490724
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.7,32.92752620315551
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.75,38.52269032592787
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.8,44.58358471679682
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.85,52.263621536254995
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.9,60.6150000869751
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.95,69.40868271026613
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.975,70.43238925933838
2025-04-19,3,wk inc covid hosp,2025-05-10,19,quantile,0.99,70.43238925933838
2025-04-19,3,wk inc covid hosp,2025-05-10,20,quantile,0.01,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,20,quantile,0.025,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,20,quantile,0.05,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,20,quantile,0.1,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,20,quantile,0.15,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,20,quantile,0.2,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,20,quantile,0.25,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,20,quantile,0.3,0.0
2025-04-19,3,wk inc covid hosp,2025-05-10,20,quantile,0.35,0.0
