reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.975,24.95129750188191
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.99,25.144978046417236
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.1,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.15,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.2,23.636770095243605
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.25,23.969275348772364
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.3,24.46391038295201
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.35,41.09768074486208
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.4,49.53409794921822
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.45,65.32081604003906
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.5,84.06181335449219
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.55,84.06181335449219
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.6,99.84853144531304
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.65,108.28494864966918
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.7,124.91871901157924
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.75,125.4133540457589
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.8,125.74585929928764
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.85,155.6537249395463
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.9,166.95610029529388
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.95,540.0558166503906
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.975,540.0558166503906
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.99,540.0558166503906
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.1,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.15,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.2,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.25,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.3,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.35,0.9457613320487432
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.4,4.37959929504421
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.45,12.990399859764413
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.5,20.8599910736084
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.55,21.98371741928832
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.6,30.59451798400853
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.65,34.02835594700399
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.7,39.60087480454203
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.75,41.94628385053362
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.8,55.91351040257052
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.85,70.51563100716669
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.9,86.98940714213018
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.95,138.18426833190915
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.975,141.16814132995597
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.99,148.59083366394043
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.1,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.15,378.7879105375743
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.2,384.121168922061
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.25,424.81462901320697
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.3,426.4590632324223
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.35,445.2094254952581
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.4,525.021360584077
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.45,572.748046875
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.5,646.18408203125
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.55,646.18408203125
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.6,693.910768322173
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.65,773.7227034109919
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.7,792.4730656738277
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.75,794.117499893043
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.8,834.810959984189
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.85,840.1442183686758
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.9,1661.644985360863
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.95,1669.1437992280507
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.975,1914.78125
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.99,1914.78125
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.1,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.15,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.2,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.25,2.79676005833956
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.3,7.610931217230026
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.35,8.079934010896308
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.4,9.877778053283691
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.45,9.877778053283691
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.5,14.306946754455566
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.55,14.306946754455566
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.6,14.306946754455566
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.65,16.10479079684295
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.7,16.573793590509233
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.75,21.3879647493997
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.8,40.78824954550607
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.85,67.0210728879657
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.9,118.42967060699452
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.95,198.3776131607057
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.975,200.29434794260652
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.99,205.539231300354
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.1,10.496972244698457
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.15,21.097493273344483
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.2,78.65938987731934
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.25,82.67737380022335
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.3,84.54067923293339
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.35,90.35811451822948
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.4,98.9466241902672
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.45,102.11154722609744
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.5,119.01441192626952
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.55,120.53475404343382
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.6,123.69967707926406
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.65,132.2881867513018
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.7,138.10562203659785
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.75,139.9689274693079
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.8,143.9869113922119
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.85,201.5488079961868
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.9,212.1493290248328
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.95,267.6015599312916
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.975,308.75787353515625
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.99,308.75787353515625
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.1,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.15,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.2,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.25,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.3,1.5135291607083996
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.35,1.5400129481724427
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.4,2.6733883871895987
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.45,6.397410392761231
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.5,18.10286426544189
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.55,18.10286426544189
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.6,21.826886271013528
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.65,22.96026171003068
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.7,22.986745497494724
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.75,25.958378479312827
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.8,26.425664868436435
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.85,27.63651614641462
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.9,47.06480831981834
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.95,61.75357235688711
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.975,75.24987030029297
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.99,75.24987030029297
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.1,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.15,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.2,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.25,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.3,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.35,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.4,0.1972082950046756
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.45,1.9648156004771744
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.5,3.864481449127197
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.55,5.486658589281126
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.6,7.254265894753625
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.65,11.388048632122215
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.7,11.938469640132384
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.75,15.607624709538031
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.8,15.95812559754508
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.85,22.28611178156528
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.9,22.352919405147
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.95,56.80715119545346
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.975,62.84728860855103
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.99,62.84728860855103
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.1,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.15,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.2,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.25,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.3,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.35,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.4,65.00705306570875
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.45,65.04752257864817
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.5,226.4924774169922
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.55,301.0166558881487
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.6,301.0571254010881
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.65,366.51792844935824
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.7,413.339435392254
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.75,479.485236433919
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.8,482.5808584391276
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.85,751.9526529366636
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.9,878.7826052676239
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.95,2017.9896469435944
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.975,2841.524032592773
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.99,2841.524032592773
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.1,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.15,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.2,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.25,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.3,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.35,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.4,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.45,16.164848327636832
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.5,23.25670623779285
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.55,23.25670623779285
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.6,50.19925727132252
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.65,74.01578561372347
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.7,85.40893964320553
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.75,116.86936487107042
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.8,155.23936045677263
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.85,283.3360644804472
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.9,421.0625950701032
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.95,1108.0685653686523
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.975,1108.0685653686523
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.99,1108.0685653686523
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.1,5.146864923967648
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.15,5.97155080217637
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.2,10.301694297281966
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.25,12.003782371793475
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.3,17.20108063557956
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.35,22.26610527681648
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.4,23.987385885983446
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.45,26.54129662308457
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.5,29.32870864868164
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.55,31.76063666548965
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.6,34.314547402590776
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.65,36.03582801175774
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.7,41.10085265299466
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.75,46.29815091678074
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.8,48.00023899129225
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.85,52.33038248639785
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.9,53.15506836460657
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.95,83.44257736206055
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.975,83.44257736206055
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.99,83.44257736206055
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.1,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.15,7.012828406052371
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.2,9.826910577210969
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.25,14.246018935430618
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.3,14.266177639770564
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.35,15.706482078043637
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.4,16.43255169067416
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.45,21.359587118530406
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.5,23.846641540527344
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.55,24.946031167602406
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.6,29.873066595458653
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.65,30.599136208089178
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.7,32.03944064636225
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.75,32.05959935070219
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.8,36.478707708921846
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.85,39.29278988008044
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.9,50.26508280116498
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.95,56.36913563778287
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.975,56.72211837768555
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.99,56.72211837768555
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.1,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.15,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.2,53.9728169875372
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.25,90.36102238769544
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.3,90.65225745849628
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.35,119.20047426757776
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.4,128.3509579380571
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.45,128.52563242885
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.5,193.77926635742188
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.55,198.320803118025
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.6,198.4954776088179
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.65,207.64596127929724
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.7,236.19417808837875
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.75,236.4854131591796
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.8,272.8736185593378
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.85,400.14348055245546
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.9,583.3766873976946
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.95,767.2183532714844
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.975,767.2183532714844
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.99,767.2183532714844
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.025,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.05,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.1,25.84471731422063
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.15,27.66076411801285
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.2,37.07430496884298
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.25,37.77886647832961
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.3,45.052139913504746
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.35,75.16571845528694
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.4,77.20545895298534
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.45,82.09495500720841
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.5,96.22515869140624
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.55,101.61470075451034
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.6,106.5041968087334
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.65,108.5439373064318
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.7,138.65751584821402
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.75,145.93078928338915
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.8,146.63535079287578
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.85,156.0488916437059
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.9,157.8649384474981
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.95,203.0946398390996
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.975,312.6033675746372
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.99,321.27880859375
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.01,0.0
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.025,5.5434377014160034
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.05,7.90804359741206
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.1,9.394367303466892
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.15,22.14255554053905
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.2,33.126222920154405
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.25,35.1180402410598
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.3,41.03142329711911
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.35,41.43662632533485
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.4,46.14308284476143
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.45,46.56043416544598
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.5,53.96835708618164
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.55,54.43130320027667
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.6,54.848654520961226
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.65,59.55511104038781
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.7,59.960314068603545
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.75,65.87369712466285
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.8,67.86551444556825
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.85,78.8491818251836
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.9,91.59737006225576
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.95,93.0836937683106
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.975,95.44829966430666
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.99,109.61474990844728
