reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,2,wk inc covid hosp,2026-03-14,12,quantile,0.8,671.1120682961905
2026-02-28,2,wk inc covid hosp,2026-03-14,12,quantile,0.85,789.2506886172704
2026-02-28,2,wk inc covid hosp,2026-03-14,12,quantile,0.9,818.1401735740952
2026-02-28,2,wk inc covid hosp,2026-03-14,12,quantile,0.95,1075.4024448520638
2026-02-28,2,wk inc covid hosp,2026-03-14,12,quantile,0.975,1084.8766486666668
2026-02-28,2,wk inc covid hosp,2026-03-14,12,quantile,0.99,1084.8766486666668
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.01,39.461120333333355
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.025,39.461120333333355
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.05,39.461120333333355
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.1,68.72621698064762
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.15,82.3150342319492
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.2,126.0702822459047
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.25,128.4354642014096
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.3,146.80128539685086
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.35,150.43989249848886
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.4,152.64961926808866
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.45,176.85032344355557
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.5,211.2280771666667
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.55,218.77404055644445
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.6,242.97474473191136
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.65,245.18447150151115
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.7,248.82307860314916
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.75,267.18889979859046
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.8,269.5540817540953
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.85,313.3093297680508
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.9,326.8981470193524
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.95,356.16324366666663
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.975,356.16324366666663
2026-02-28,2,wk inc covid hosp,2026-03-14,13,quantile,0.99,356.16324366666663
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.01,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.025,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.05,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.1,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.15,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.2,0.0520024370214278
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.25,1.53454637166133
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.3,2.9727851691237976
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.35,3.5676971920466674
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.4,4.991672680238721
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.45,5.646699107634285
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.5,7.833604470000001
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.55,8.413415732365715
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.6,9.06844215976128
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.65,10.492417647953332
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.7,11.087329670876205
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.75,12.52556846833867
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.8,14.008112402978572
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.85,15.045383109388569
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.9,16.641899773626662
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.95,22.393602732342885
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.975,48.093925086666665
2026-02-28,2,wk inc covid hosp,2026-03-14,15,quantile,0.99,48.093925086666665
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.01,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.025,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.05,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.1,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.15,5.763185011288886
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.2,12.452456479390476
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.25,13.054450097333351
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.3,18.919520499352387
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.35,19.630251577846003
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.4,20.986862221453936
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.45,22.55596261508737
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.5,23.200237883333333
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.55,23.26132498491263
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.6,24.830425378546064
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.65,26.187036022153997
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.7,26.897767100647613
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.75,32.76283750266665
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.8,33.36483112060952
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.85,40.05410258871112
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.9,50.03458367090794
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.95,54.23827212064762
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.975,54.93038796666667
2026-02-28,2,wk inc covid hosp,2026-03-14,16,quantile,0.99,54.93038796666667
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.01,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.025,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.05,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.1,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.15,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.2,14.555859828571442
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.25,94.60784301587272
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.3,157.571854397714
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.35,247.9894322650791
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.4,277.20821483669846
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.45,282.98152863227955
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.5,310.5675356666667
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.55,328.4295313677205
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.6,334.20284516330156
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.65,363.42162773492095
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.7,453.839205602286
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.75,516.8032169841273
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.8,596.8552001714286
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.85,710.8268335428576
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.9,739.8707966666668
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.95,739.8707966666668
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.975,739.8707966666668
2026-02-28,2,wk inc covid hosp,2026-03-14,17,quantile,0.99,739.8707966666668
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.01,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.025,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.05,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.1,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.15,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.2,5.438312312889224
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.25,83.81003540182826
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.3,103.15389437066663
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.35,109.96985993081148
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.4,131.43104615005973
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.45,136.71744335238083
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.5,152.71651493333331
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.55,167.84059784761914
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.6,173.12699504994026
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.65,194.5881812691885
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.7,201.40414682933337
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.75,220.74800579817173
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.8,299.1197288871108
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.85,339.8811064807619
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.9,348.15645226666663
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.95,348.15645226666663
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.975,348.15645226666663
2026-02-28,2,wk inc covid hosp,2026-03-14,18,quantile,0.99,348.15645226666663
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.01,16.946725133333317
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.025,16.946725133333317
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.05,16.946725133333317
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.1,25.81631117955552
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.15,32.265929061104785
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.2,48.195523071624
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.25,50.87096615866665
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.3,60.2686840044201
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.35,61.05548273954287
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.4,62.419431358255245
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.45,63.539938371327
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.5,67.37240580000002
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.55,70.27527522867302
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.6,71.39578224174477
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.65,72.75973086045715
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.7,73.54652959557993
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.75,82.94424744133337
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.8,85.61969052837603
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.85,101.54928453889524
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.9,107.9989024204445
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.95,116.8684884666667
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.975,116.8684884666667
2026-02-28,2,wk inc covid hosp,2026-03-14,19,quantile,0.99,116.8684884666667
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.01,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.025,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.05,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.1,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.15,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.2,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.25,36.95704605857777
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.3,37.26329215093649
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.35,48.07842001140317
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.4,53.18943109318106
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.45,58.470831437765064
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.5,62.29995596666668
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.55,64.34340616223491
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.6,69.62480650681893
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.65,74.73581758859682
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.7,85.55094544906349
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.75,85.85719154142222
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.8,127.57693047233012
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.85,132.81818275109998
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.9,140.21277667592383
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.95,142.68755629999998
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.975,142.68755629999998
2026-02-28,2,wk inc covid hosp,2026-03-14,20,quantile,0.99,142.68755629999998
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.01,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.025,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.05,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.1,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.15,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.2,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.25,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.3,15.591460335072997
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.35,21.89498768609521
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.4,23.02256962387298
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.45,33.697857560463675
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.5,46.37467049999999
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.55,57.55492443953632
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.6,68.23021237612701
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.65,69.35779431390479
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.7,75.661321664927
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.75,98.45136336253972
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.8,119.52290657127595
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.85,147.81372897337144
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.9,148.3475600218286
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.95,148.79241922887618
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.975,149.6093425
2026-02-28,2,wk inc covid hosp,2026-03-14,21,quantile,0.99,149.6093425
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.01,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.025,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.05,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.1,14.962438320952202
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.15,54.84915758098039
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.2,72.09653895858571
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.25,72.6424718643048
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.3,78.89941884232383
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.35,81.75033522658732
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.4,87.38954644171423
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.45,91.65958575887224
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.5,97.88487676666664
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.55,100.64698144112776
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.6,104.91702075828576
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.65,110.55623197341266
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.7,113.40714835767616
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.75,119.6640953356952
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.8,120.21002824141428
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.85,137.4574096190196
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.9,177.3441288790478
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.95,217.2080506653969
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.975,274.5430419333333
2026-02-28,2,wk inc covid hosp,2026-03-14,22,quantile,0.99,274.5430419333333
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.01,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.025,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.05,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.1,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.15,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.2,2.294666991974605
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.25,9.15873107606348
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.3,14.8973656843619
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.35,15.350686507771428
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.4,22.001268749289217
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.45,22.710787052057142
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.5,24.384814966666667
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.55,24.618822547942855
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.6,25.32834085071078
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.65,31.97892309222857
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.7,32.4322439156381
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.75,38.17087852393652
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.8,45.03494260802539
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.85,51.044359954412734
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.9,63.02905313333333
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.95,63.02905313333333
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.975,63.02905313333333
2026-02-28,2,wk inc covid hosp,2026-03-14,23,quantile,0.99,63.02905313333333
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.01,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.025,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.05,6.132995776671393
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.1,22.96447815912382
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.15,34.76221958257774
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.2,41.877293526222225
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.25,49.525873336584006
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.3,52.88990106480004
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.35,56.68705048299679
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.4,60.16112566280003
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.45,64.27080023119994
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.5,77.08260403333333
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.55,85.17802776880005
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.6,89.28770233719996
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.65,92.7617775170032
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.7,96.55892693519996
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.75,99.922954663416
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.8,107.57153447377776
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.85,114.68660841742224
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.9,126.48434984087618
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.95,143.31583222332858
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.975,157.3058463333333
2026-02-28,2,wk inc covid hosp,2026-03-14,24,quantile,0.99,157.3058463333333
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.01,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.025,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.05,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.1,8.330814352761891
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.15,64.95449984952387
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.2,67.13771146095235
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.25,80.00931043428568
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.3,105.2296538042032
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.35,108.14617431190472
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.4,119.89229683093342
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.45,122.21200173281272
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.5,129.997341
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.55,137.0671002671873
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.6,139.3868051690666
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.65,151.1329276880953
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.7,154.04944819579683
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.75,179.26979156571434
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.8,192.14139053904768
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.85,194.32460215047615
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.9,250.94828764723815
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.95,271.05714766666665
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.975,271.05714766666665
2026-02-28,2,wk inc covid hosp,2026-03-14,25,quantile,0.99,271.05714766666665
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.01,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.025,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.05,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.1,0.0
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.15,160.5674576534286
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.2,192.09065895631736
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.25,194.7282852415238
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.3,201.79872773777785
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.35,202.1186955380319
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.4,210.72359828241264
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.45,260.36269489278743
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.5,294.3253933333334
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.55,310.78248510721266
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.6,360.42158171758746
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.65,369.0264844619682
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.7,369.3464522622223
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.75,376.4168947584763
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.8,379.0545210436827
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.85,410.5777223465715
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.9,590.3016765903492
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.95,601.3722850000001
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.975,601.3722850000001
2026-02-28,2,wk inc covid hosp,2026-03-14,26,quantile,0.99,601.3722850000001
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.01,31.83276633333331
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.025,31.83276633333331
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.05,31.83276633333331
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.1,55.43069673906032
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.15,65.39154744642535
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.2,66.83486145643175
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.25,82.63655592946027
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.3,91.7048305679111
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.35,103.65347515391112
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.4,106.71491580848254
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.45,112.53243963566668
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.5,124.40476566666666
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.55,130.7567063643333
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.6,136.57423019151744
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.65,139.63567084608886
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.7,151.58431543208889
2026-02-28,2,wk inc covid hosp,2026-03-14,27,quantile,0.75,160.6525900705397
