reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,0,wk inc covid hosp,2026-04-18,50,quantile,0.975,21.793602185714285
2026-04-18,0,wk inc covid hosp,2026-04-18,50,quantile,0.99,21.793602185714285
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.2,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.25,10.2759109952381
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.3,13.611360456380911
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.35,20.23879730789841
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.4,20.421511017257146
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.45,25.91377664957257
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.5,27.937763260714277
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.55,29.162420721856
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.6,34.654686354171425
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.65,34.83740006353016
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.7,41.464836915047655
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.75,44.80028637619047
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.8,55.47197367455248
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.85,63.50562887661333
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.9,78.11484553903843
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.95,94.08448535238094
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.975,94.08448535238094
2026-04-18,0,wk inc covid hosp,2026-04-18,51,quantile,0.99,94.08448535238094
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.05,9.90739581348572
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.1,11.026052785953734
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.15,11.86650838155172
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.2,13.62409050180499
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.25,15.396321865079369
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.3,17.78085634758086
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.35,25.48026715339862
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.4,27.832086152495247
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.45,27.851173202895243
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.5,33.17405216666666
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.55,34.03642679710476
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.6,34.05551384750476
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.65,36.407332846601385
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.7,44.10674365241915
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.75,46.49127813492064
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.8,48.26350949819502
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.85,50.02109161844828
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.9,50.86154721404627
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.95,51.980204186514285
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.975,62.39983561401368
2026-04-18,0,wk inc covid hosp,2026-04-18,53,quantile,0.99,62.39983561401368
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.2,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.25,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.3,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.35,0.3847805919111122
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.4,2.6257506305587217
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.45,3.763253304194276
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.5,8.301346285714267
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.55,10.228450267234296
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.6,11.36595294086985
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.65,13.60692297951746
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.7,14.693329668124171
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.75,18.089952793110182
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.8,21.257136296218366
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.85,24.67034000164576
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.9,49.65353711344763
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.95,62.33697296491428
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.975,62.48668428571428
2026-04-18,0,wk inc covid hosp,2026-04-18,54,quantile,0.99,62.48668428571428
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.2,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.25,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.3,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.35,8.863021785180973
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.4,9.942053180787472
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.45,11.533326568520526
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.5,16.257026766666677
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.55,20.578071060050902
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.6,22.16934444778396
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.65,23.24837584339046
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.7,37.64917432457142
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.75,40.67603340391146
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.8,55.882570544423686
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.85,55.900282167238856
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.9,70.96609046681897
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.95,103.69050736571428
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.975,103.7377103142857
2026-04-18,0,wk inc covid hosp,2026-04-18,55,quantile,0.99,103.7377103142857
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.2,0.2699754613797323
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.25,1.2162250057142838
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.3,3.120808679550484
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.35,3.530688748669373
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.4,4.011032828437557
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.45,4.363452502120638
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.5,6.491973428571432
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.55,6.840927297879362
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.6,7.193346971562443
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.65,7.673691051330627
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.7,8.083571120449516
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.75,9.988154794285716
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.8,10.934404338620269
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.85,13.31528390662095
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.9,18.326844504029378
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.95,19.60454529830349
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.975,19.607896766666663
2026-04-18,0,wk inc covid hosp,2026-04-18,56,quantile,0.99,19.607896766666663
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.1,1.2147541028615798
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.15,4.875699542501561
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.2,6.423734843522553
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.25,6.880726084353743
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.3,7.06078800568707
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.35,7.459160238214638
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.4,9.187786657324258
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.45,10.896365974742857
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.5,11.87110547619048
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.55,12.024014310971433
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.6,13.73259362839003
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.65,15.46122004749965
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.7,15.859592280027218
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.75,16.039654201360545
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.8,16.496645442191735
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.85,18.044680743212727
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.9,21.705626182852708
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.95,43.10084126056653
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.975,74.9807361023298
2026-04-18,0,wk inc covid hosp,2026-04-18,72,quantile,0.99,74.9807361023298
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.01,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.025,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.05,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.1,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.15,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.2,0.0
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.25,112.14958964127128
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.3,193.1001415307678
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.35,525.3238133761254
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.4,557.775578199998
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.45,679.7462690495233
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.5,945.9496064285725
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.55,958.768458093334
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.6,1080.7391489428592
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.65,1113.190913766732
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.7,1445.4145856120897
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.75,1526.365137501586
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.8,1936.4882871803152
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.85,2356.2172765823534
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.9,2401.3744156552384
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.95,2823.429934131431
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.975,3053.359128445716
2026-04-18,0,wk inc covid hosp,2026-04-18,US,quantile,0.99,3356.679863571429
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.01,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.025,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.05,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.1,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.15,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.2,2.2694176627852443
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.25,17.133515109396832
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.3,20.823040019238125
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.35,22.84294160819045
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.4,24.239192301589117
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.45,29.503894885254013
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.5,32.134765895238104
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.55,33.38252357188883
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.6,38.64722615555373
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.65,40.0434768489524
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.7,42.06337843790472
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.75,45.75290334774601
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.8,60.6170007943576
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.85,68.65327175254657
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.9,103.80902059123808
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.95,111.21465824851188
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.975,116.26053635357144
2026-04-18,1,wk inc covid hosp,2026-04-25,01,quantile,0.99,116.26053635357144
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.01,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.025,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.05,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.1,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.15,1.4199538221209558
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.2,1.8381377350846733
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.25,2.951731475572064
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.3,4.258813779803171
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.35,4.373503547171035
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.4,4.409661177828013
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.45,4.52107074274476
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.5,6.29104065357143
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.55,6.652546914398098
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.6,6.763956479314845
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.65,6.800114109971823
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.7,6.914803877339686
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.75,8.221886181570794
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.8,9.335479922058184
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.85,9.753663835021902
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.9,11.746669648698411
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.95,18.12434865190476
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.975,18.12434865190476
2026-04-18,1,wk inc covid hosp,2026-04-25,02,quantile,0.99,18.12434865190476
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.01,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.025,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.05,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.1,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.15,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.2,1.1835338989389754
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.25,8.446989848389032
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.3,9.264708696349206
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.35,14.247913438952382
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.4,18.260210740203952
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.45,21.385792388699077
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.5,22.768109810161828
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.55,23.954290757015208
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.6,27.07987240551033
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.65,31.0921697067619
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.7,36.07537444936507
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.75,36.89309329732525
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.8,44.156549246775306
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.85,52.74804161743505
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.9,54.75242600969163
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.95,65.72567010607595
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.975,67.15420948023444
2026-04-18,1,wk inc covid hosp,2026-04-25,04,quantile,0.99,98.91888090619052
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.01,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.025,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.05,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.1,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.15,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.2,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.25,3.0867754014285875
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.3,8.008385275682524
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.35,8.486201167346685
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.4,10.039523790476196
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.45,12.572829276259435
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.5,13.62535673809524
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.55,13.680511295169142
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.6,16.21381678095238
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.65,17.76713940408189
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.7,18.244955295746053
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.75,23.16656516999999
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.8,28.48348950921908
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.85,29.80966912967936
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.9,38.948427818253954
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.95,63.70469514603335
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.975,63.780725114778576
2026-04-18,1,wk inc covid hosp,2026-04-25,05,quantile,0.99,65.16999999821428
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.01,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.025,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.05,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.1,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.15,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.2,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.25,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.3,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.35,4.158020592653109
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.4,14.937865691778526
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.45,24.85022861110117
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.5,64.74448719084822
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.55,72.88361881747028
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.6,82.79598173679292
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.65,93.57582683591836
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.7,99.64368514285694
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.75,119.88569970539685
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.8,145.29365211238144
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.85,148.66859160121896
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.9,149.5830643574857
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.95,167.27767384771823
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.975,264.9103187142858
2026-04-18,1,wk inc covid hosp,2026-04-25,06,quantile,0.99,264.9103187142858
2026-04-18,1,wk inc covid hosp,2026-04-25,08,quantile,0.01,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,08,quantile,0.025,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,08,quantile,0.05,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,08,quantile,0.1,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,08,quantile,0.15,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,08,quantile,0.2,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,08,quantile,0.25,0.0
2026-04-18,1,wk inc covid hosp,2026-04-25,08,quantile,0.3,5.970233968569936
2026-04-18,1,wk inc covid hosp,2026-04-25,08,quantile,0.35,6.165131764840197
2026-04-18,1,wk inc covid hosp,2026-04-25,08,quantile,0.4,13.759650105527054
2026-04-18,1,wk inc covid hosp,2026-04-25,08,quantile,0.45,16.65365941295236
