reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.25,49.881149291992415
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.3,49.881149291992415
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.35,49.881149291992415
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.4,49.881149291992415
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.45,49.881149291992415
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.5,353.11711120605446
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.55,353.11711120605446
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.6,353.11711120605446
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.65,353.11711120605446
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.7,353.11711120605446
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.75,353.11711120605446
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.8,952.4969329833984
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.85,952.4969329833984
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.9,952.4969329833984
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.95,952.4969329833984
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.975,952.4969329833984
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.99,952.4969329833984
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.2,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.25,63.96987915039074
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.3,63.96987915039074
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.35,63.96987915039074
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.4,63.96987915039074
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.45,63.96987915039074
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.5,204.4075927734374
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.55,204.4075927734374
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.6,204.4075927734374
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.65,204.4075927734374
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.7,204.4075927734374
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.75,204.4075927734374
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.8,486.4419097900391
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.85,486.4419097900391
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.9,486.4419097900391
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.95,486.4419097900391
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.975,486.4419097900391
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.99,486.4419097900391
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.2,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.25,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.3,7.646415017804689
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.35,17.976611465818266
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.4,21.348467871232565
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.45,24.15799392769558
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.5,31.900653839111328
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.55,32.23315750052708
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.6,35.04268355699009
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.65,38.41453996240439
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.7,48.74473641041797
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.75,58.27081484430487
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.8,62.047036651056274
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.85,67.15997250976575
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.9,83.6166076244007
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.95,100.04138565063477
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.975,100.04138565063477
2025-05-03,3,wk inc covid hosp,2025-05-24,15,quantile,0.99,100.04138565063477
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.2,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.25,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.3,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.35,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.4,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.45,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.5,5.354541778564453
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.55,9.098835647691937
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.6,11.35624623587458
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.65,13.600220541200136
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.7,15.645118468802252
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.75,19.50849940999349
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.8,25.8998112435477
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.85,33.158247631836026
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.9,39.39690105168023
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.95,60.68786881752011
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.975,65.25537109375
2025-05-03,3,wk inc covid hosp,2025-05-24,16,quantile,0.99,65.25537109375
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.2,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.25,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.3,73.81084442138672
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.35,73.81084442138672
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.4,73.81084442138672
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.45,73.81084442138672
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.5,170.10832977294922
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.55,170.10832977294922
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.6,170.10832977294922
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.65,170.10832977294922
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.7,170.10832977294922
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.75,404.0308151245117
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.8,404.0308151245117
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.85,404.0308151245117
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.9,404.0308151245117
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.95,404.0308151245117
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.975,404.0308151245117
2025-05-03,3,wk inc covid hosp,2025-05-24,17,quantile,0.99,404.0308151245117
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.2,20.814950942993164
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.25,20.814950942993164
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.3,20.814950942993164
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.35,20.814950942993164
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.4,20.814950942993164
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.45,20.814950942993164
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.5,22.72307777404785
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.55,22.72307777404785
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.6,22.72307777404785
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.65,22.72307777404785
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.7,22.72307777404785
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.75,22.72307777404785
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.8,22.72307777404785
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.85,64.10072142496524
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.9,89.14389610290527
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.95,89.14389610290527
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.975,89.14389610290527
2025-05-03,3,wk inc covid hosp,2025-05-24,18,quantile,0.99,89.14389610290527
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.2,0.98126528375807
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.25,16.042257044011915
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.3,20.822167368940782
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.35,24.701479440585057
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.4,29.586855200195465
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.45,31.93067999725348
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.5,41.3447380065918
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.55,43.77751855010981
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.6,46.121343347167816
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.65,51.00671910677822
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.7,54.8860311784225
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.75,59.66594150335136
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.8,74.72693326360522
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.85,81.50492669067384
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.9,82.8223319907448
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.95,93.89450454711914
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.975,93.89450454711914
2025-05-03,3,wk inc covid hosp,2025-05-24,19,quantile,0.99,93.89450454711914
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.2,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.25,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.3,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.35,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.4,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.45,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.5,13.608683586120604
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.55,21.59802070770292
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.6,27.78185147116521
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.65,29.146770011901985
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.7,42.23047171420251
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.75,53.85644399842763
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.8,56.41572767442956
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.85,64.94844922739671
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.9,70.82496635037378
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.95,251.9408210634508
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.975,260.7807493209839
2025-05-03,3,wk inc covid hosp,2025-05-24,20,quantile,0.99,260.7807493209839
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.2,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.25,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.3,57.02793884277344
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.35,57.02793884277344
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.4,57.02793884277344
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.45,57.02793884277344
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.5,78.04521179199219
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.55,78.04521179199219
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.6,78.04521179199219
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.65,78.04521179199219
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.7,78.04521179199219
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.75,136.0100428482217
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.8,162.49566650390625
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.85,162.49566650390625
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.9,162.49566650390625
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.95,162.49566650390625
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.975,162.49566650390625
2025-05-03,3,wk inc covid hosp,2025-05-24,21,quantile,0.99,162.49566650390625
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.2,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.25,10.099770019217232
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.3,77.99948120117188
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.35,77.99948120117188
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.4,77.99948120117188
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.45,77.99948120117188
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.5,123.89346313476562
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.55,123.89346313476562
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.6,123.89346313476562
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.65,123.89346313476562
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.7,123.89346313476562
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.75,191.79317431672027
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.8,237.2807464599609
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.85,237.2807464599609
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.9,237.2807464599609
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.95,237.2807464599609
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.975,237.2807464599609
2025-05-03,3,wk inc covid hosp,2025-05-24,22,quantile,0.99,237.2807464599609
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.2,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.25,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.3,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.35,2.3154100801013
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.4,4.854260213216211
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.45,8.962789058685303
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.5,12.452188968658447
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.55,12.452188968658447
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.6,16.56071781412754
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.65,19.09956794724245
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.7,27.089163818359367
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.75,28.965963025483624
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.8,28.97230232282367
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.85,34.91782555106036
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.9,79.61448043154769
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.95,89.52027893066406
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.975,89.52027893066406
2025-05-03,3,wk inc covid hosp,2025-05-24,23,quantile,0.99,89.52027893066406
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.2,2.95432637590676
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.25,39.2147699763698
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.3,45.51842696184458
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.35,52.07101845877514
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.4,54.51203451276458
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.45,61.78139235839839
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.5,88.22063446044922
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.55,97.5854747070313
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.6,104.8548325526651
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.65,107.29584860665454
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.7,113.8484401035851
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.75,120.15209708905988
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.8,156.41254068952293
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.85,233.24462024216427
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.9,318.74086166701545
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.95,379.3003265026276
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.975,387.3719711303711
2025-05-03,3,wk inc covid hosp,2025-05-24,24,quantile,0.99,387.3719711303711
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.2,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.25,34.0479739346584
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.3,52.063214971369
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.35,66.88468941206474
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.4,71.94997666348496
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.45,82.58856964111328
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.5,115.49832916259766
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.55,115.49832916259766
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.6,126.13692214022598
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.65,131.2022093916462
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.7,146.02368383234193
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.75,164.03892486905255
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.8,204.0424776855472
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.85,227.50762144553437
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.9,241.80178153076167
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.95,269.40460539883696
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.975,373.65807342529297
2025-05-03,3,wk inc covid hosp,2025-05-24,25,quantile,0.99,373.65807342529297
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.2,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.25,80.41344474865794
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.3,111.91047668457026
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.35,111.91047668457026
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.4,111.91047668457026
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.45,111.91047668457026
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.5,149.4520111083985
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.55,149.4520111083985
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.6,149.4520111083985
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.65,149.4520111083985
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.7,149.4520111083985
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.75,180.94904304431083
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.8,346.72072601318354
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.85,346.72072601318354
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.9,346.72072601318354
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.95,346.72072601318354
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.975,346.72072601318354
2025-05-03,3,wk inc covid hosp,2025-05-24,26,quantile,0.99,346.72072601318354
2025-05-03,3,wk inc covid hosp,2025-05-24,27,quantile,0.01,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,27,quantile,0.025,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,27,quantile,0.05,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,27,quantile,0.1,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,27,quantile,0.15,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,27,quantile,0.2,0.0
2025-05-03,3,wk inc covid hosp,2025-05-24,27,quantile,0.25,42.37104797363281
2025-05-03,3,wk inc covid hosp,2025-05-24,27,quantile,0.3,42.37104797363281
2025-05-03,3,wk inc covid hosp,2025-05-24,27,quantile,0.35,42.37104797363281
2025-05-03,3,wk inc covid hosp,2025-05-24,27,quantile,0.4,42.37104797363281
