reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,0,wk inc covid hosp,2026-03-28,17,quantile,0.99,326.33542419047626
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.01,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.025,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.05,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.1,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.15,9.594486990095206
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.2,21.44357528328844
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.25,47.51106855784472
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.3,56.66236975669848
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.35,60.1422776208228
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.4,61.25627929690854
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.45,76.31706123630826
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.5,90.17109042857145
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.55,95.5704996208346
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.6,110.63128156023431
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.65,111.74528323632006
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.7,115.22519110044438
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.75,124.37649229929816
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.8,150.44398557385443
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.85,162.29307386704767
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.9,221.48342942857147
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.95,221.48342942857147
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.975,221.48342942857147
2026-03-28,0,wk inc covid hosp,2026-03-28,18,quantile,0.99,221.48342942857147
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.01,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.025,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.05,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.1,5.369878287732284
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.15,8.74788523740759
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.2,11.252747167041278
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.25,17.151427473384082
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.3,20.07208124938945
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.35,21.88983945304126
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.4,24.65783703516825
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.45,25.42376568179688
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.5,30.852115714285706
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.55,33.26488974677455
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.6,34.03081839340318
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.65,36.79881597553017
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.7,38.61657417918198
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.75,41.53722795518735
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.8,47.43590826153015
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.85,49.94077019116384
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.9,53.318777140839146
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.95,72.59771195003178
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.975,76.86693721428571
2026-03-28,0,wk inc covid hosp,2026-03-28,19,quantile,0.99,76.86693721428571
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.01,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.025,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.05,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.1,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.15,0.3100897736761148
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.2,12.26904669333008
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.25,13.902540844767254
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.3,14.837596430984082
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.35,18.2345650796635
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.4,21.269747719929235
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.45,24.142040714285717
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.5,25.11823271428571
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.55,25.11823271428571
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.6,27.990525708642195
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.65,31.02570834890793
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.7,34.422676997587345
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.75,35.35773258380418
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.8,36.99122673524135
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.85,48.95018365489531
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.9,58.67542011161902
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.95,75.35818002641905
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.975,81.00326796428571
2026-03-28,0,wk inc covid hosp,2026-03-28,20,quantile,0.99,81.00326796428571
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.01,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.025,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.05,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.1,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.15,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.2,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.25,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.3,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.35,7.08161350135326
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.4,16.005705190996792
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.45,21.335740670218023
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.5,34.72625204285714
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.55,38.206573415496266
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.6,43.536608894717496
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.65,52.46070058436103
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.7,63.05020938260006
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.75,63.18787043005642
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.8,65.90171237323938
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.85,67.26522095214166
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.9,80.74131333922308
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.95,114.49384836556187
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.975,120.08014291550477
2026-03-28,0,wk inc covid hosp,2026-03-28,21,quantile,0.99,123.86517487619048
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.01,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.025,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.05,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.1,18.53926300304762
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.15,18.554105068380956
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.2,25.5831312432762
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.25,26.60797888514287
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.3,27.672688713904748
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.35,30.436053946915163
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.4,33.861866939047644
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.45,36.74242982479997
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.5,41.06116111904763
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.55,42.40350074662861
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.6,45.284063632380935
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.65,48.70987662451341
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.7,51.47324185752383
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.75,52.53795168628571
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.8,53.56279932815238
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.85,60.59182550304762
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.9,60.60666756838096
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.95,82.03003051939704
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.975,83.90153279059709
2026-03-28,0,wk inc covid hosp,2026-03-28,22,quantile,0.99,83.90153279059709
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.01,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.025,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.05,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.1,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.15,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.2,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.25,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.3,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.35,3.327032310133176
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.4,4.741837439912386
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.45,5.205430417280901
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.5,9.445745739285712
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.55,12.207724211290524
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.6,12.67131718865904
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.65,14.08612231843825
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.7,17.696637912920643
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.75,20.871636691527623
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.8,21.699877960236783
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.85,26.55386170374789
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.9,26.836100205532727
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.95,34.97458198959745
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.975,35.36469264761905
2026-03-28,0,wk inc covid hosp,2026-03-28,23,quantile,0.99,35.36469264761905
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.01,21.38313650000001
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.025,21.38313650000001
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.05,33.587473401714334
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.1,41.30581199128729
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.15,56.88765190448001
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.2,59.70757052083703
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.25,68.00382262662222
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.3,68.28571476764446
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.35,71.66242722102862
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.4,75.38792483333334
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.45,75.38792483333334
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.5,76.90119316666666
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.55,76.90119316666666
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.6,76.90119316666666
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.65,80.62669077897138
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.7,84.00340323235554
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.75,84.28529537337778
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.8,92.58154747916296
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.85,95.40146609552
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.9,110.9833060087127
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.95,118.70164459828568
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.975,130.9059815
2026-03-28,0,wk inc covid hosp,2026-03-28,24,quantile,0.99,130.9059815
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.01,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.025,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.05,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.1,9.737761275276185
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.15,35.23327209997819
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.2,41.7382543015873
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.25,41.84210823282542
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.3,45.986557535568195
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.35,47.99603547485716
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.4,50.6813260877502
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.45,70.8754604979535
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.5,84.00559197619049
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.55,89.22032778776077
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.6,109.41446219796408
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.65,112.0997528108571
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.7,114.10923075014608
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.75,118.25368005288884
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.8,118.35753398412696
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.85,124.86251618573608
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.9,150.3580270104381
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.95,172.6228023438806
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.975,182.42855164285712
2026-03-28,0,wk inc covid hosp,2026-03-28,25,quantile,0.99,182.42855164285712
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.01,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.025,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.05,27.97870987898412
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.1,85.44688125220246
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.15,96.79510108351924
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.2,105.9856464763785
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.25,113.19172750443995
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.3,134.51715469779043
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.35,158.88068610459698
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.4,166.2390207594921
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.45,167.91885994247627
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.5,173.37957803571427
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.55,176.9849686289523
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.6,178.66480781193647
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.65,186.0231424668316
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.7,210.38667387363813
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.75,231.7121010669886
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.8,238.91818209505004
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.85,248.1087274879093
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.9,259.4569473192261
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.95,316.92511869244447
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.975,356.51486261904756
2026-03-28,0,wk inc covid hosp,2026-03-28,26,quantile,0.99,356.51486261904756
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.01,21.732181190476183
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.025,21.732181190476183
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.05,21.732181190476183
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.1,47.37072791710476
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.15,51.577290998389216
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.2,64.3903406544373
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.25,75.72169521637834
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.3,75.7674190689174
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.35,79.09656954083175
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.4,79.98388872336503
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.45,81.44311060714284
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.5,82.12062910714286
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.55,82.12062910714286
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.6,83.57985099092068
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.65,84.46717017345395
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.7,87.7963206453683
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.75,87.84204449790737
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.8,99.1733990598484
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.85,111.98644871589649
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.9,116.19301179718094
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.95,141.83155852380952
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.975,141.83155852380952
2026-03-28,0,wk inc covid hosp,2026-03-28,27,quantile,0.99,141.83155852380952
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.01,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.025,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.05,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.1,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.15,2.030980665196086
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.2,6.861959840744747
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.25,8.78345022252063
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.3,9.036909269142862
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.35,9.6359800519238
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.4,9.989993277914277
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.45,12.791267621409531
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.5,20.469831690476195
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.55,25.058696092876183
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.6,27.85997043637144
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.65,28.213983662361915
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.7,28.813054445142853
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.75,29.06651349176509
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.8,30.98800387354097
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.85,35.818983049089624
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.9,38.60023811490792
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.95,40.17960420786286
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.975,73.58460404952567
2026-03-28,0,wk inc covid hosp,2026-03-28,28,quantile,0.99,73.58460404952567
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.01,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.025,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.05,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.1,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.15,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.2,4.702797935409436
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.25,13.757081347594236
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.3,27.293928038847596
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.35,38.645393176443626
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.4,45.745486696266696
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.45,45.829708505104776
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.5,51.654424678571424
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.55,55.90251435203807
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.6,55.98673616087615
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.65,63.08682968069922
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.7,74.43829481829525
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.75,87.9751415095486
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.8,97.0294249217334
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.85,113.8717566919492
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.9,129.96569910548573
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.95,229.86642442857143
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.975,229.86642442857143
2026-03-28,0,wk inc covid hosp,2026-03-28,29,quantile,0.99,229.86642442857143
2026-03-28,0,wk inc covid hosp,2026-03-28,30,quantile,0.01,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,30,quantile,0.025,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,30,quantile,0.05,0.0
2026-03-28,0,wk inc covid hosp,2026-03-28,30,quantile,0.1,0.6415059318316612
2026-03-28,0,wk inc covid hosp,2026-03-28,30,quantile,0.15,1.900516933378615
