reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.15,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.2,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.25,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.3,0.6223866630858019
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.35,5.365735401219185
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.4,11.138780212851076
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.45,17.66657468571424
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.5,20.720219542857183
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.55,20.720219542857183
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.6,27.24801401572035
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.65,33.02105882735224
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.7,37.76440756548563
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.75,43.46038473419503
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.8,48.17935007136505
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.85,85.30603319733322
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.9,98.60217132876188
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.95,154.73304611428577
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.975,154.73304611428577
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.99,154.73304611428577
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.15,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.2,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.25,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.3,1.4480153879238662
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.35,2.45648353419935
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.4,3.128559765161921
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.45,4.87288420903492
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.5,10.724472242857134
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.55,13.560484276679366
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.6,15.304808720552366
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.65,15.976884951514936
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.7,16.98535309779042
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.75,20.960981435600917
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.8,21.253807935992388
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.85,22.02670309854148
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.9,28.607346791923817
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.95,29.61981421020952
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.975,56.739293742857136
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.99,56.739293742857136
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.15,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.2,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.25,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.3,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.35,1.6052556847085544
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.4,1.998409882980141
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.45,3.210242522647638
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.5,6.683833765714288
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.55,7.133617008780934
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.6,8.345449648448431
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.65,8.738603846720018
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.7,12.8348269397088
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.75,14.361235454971428
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.8,18.244394043279325
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.85,20.612031200653085
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.9,24.29707753654599
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.95,44.29194315155875
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.975,61.54506101571429
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.99,61.54506101571429
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.15,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.2,0.6640648497913837
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.25,4.416160597600916
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.3,6.754491021661563
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.35,12.73183606655507
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.4,12.933298777567368
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.45,16.756959782609538
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.5,21.138598707142854
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.55,22.97274171739046
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.6,26.79640272243263
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.65,26.99786543344493
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.7,32.97521047833843
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.75,35.31354090239908
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.8,39.06563665020862
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.85,57.62462385588441
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.9,80.05955471685715
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.95,109.83499962973332
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.975,113.95886858333334
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.99,113.95886858333334
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.05,8.809853969968255
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.1,9.052274370412691
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.15,15.832671874019049
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.2,16.24756541950474
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.25,23.994700522857304
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.3,26.42900713074829
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.35,26.457239601442165
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.4,28.715954675786683
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.45,28.98330610952381
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.5,30.668204376190484
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.55,30.668204376190484
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.6,30.935555809927607
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.65,33.19427088427213
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.7,33.222503354966
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.75,35.65680996285698
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.8,43.40394506620955
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.85,43.81883861169524
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.9,50.59923611530159
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.95,50.84165651574604
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.975,70.26030446785715
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.99,70.26030446785715
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.15,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.2,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.25,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.3,0.6490626790057132
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.35,1.155682748377962
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.4,1.1559942563093903
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.45,1.2539865823230238
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.5,4.341466210714285
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.55,5.950608989105548
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.6,6.048601315119181
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.65,6.0489128230506095
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.7,6.555532892422859
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.75,7.509885762742857
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.8,10.97687622236826
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.85,11.26356364023492
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.9,13.006994723229202
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.95,24.506280913229208
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.975,30.26041311904762
2026-05-09,0,wk inc covid hosp,2026-05-09,23,quantile,0.99,30.26041311904762
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.15,6.768908532680296
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.2,8.734958698185448
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.25,14.24542131206348
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.3,21.52419282607889
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.35,22.93903648172696
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.4,23.95357804051648
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.45,24.665499604761912
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.5,25.55852868095237
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.55,25.55852868095237
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.6,26.270450245197807
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.65,27.284991803987324
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.7,28.69983545963539
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.75,35.978606973650805
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.8,41.48906958752883
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.85,43.45511975303398
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.9,58.3983945725714
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.95,86.0132073095238
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.975,86.0132073095238
2026-05-09,0,wk inc covid hosp,2026-05-09,24,quantile,0.99,86.0132073095238
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.15,4.961495964163213
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.2,9.639812713496742
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.25,13.458806045410004
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.3,16.045000364208626
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.35,16.104297524974115
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.4,18.021720862577784
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.45,26.79364471086808
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.5,38.92169630952379
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.55,44.96514357484621
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.6,53.73706742313651
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.65,55.654490760740174
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.7,55.71378792150566
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.75,58.29998224030429
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.8,62.11897557221755
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.85,66.79729232155108
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.9,88.93929494765723
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.95,117.74517242813332
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.975,117.79680885787616
2026-05-09,0,wk inc covid hosp,2026-05-09,25,quantile,0.99,117.89659114285708
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.15,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.2,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.25,0.3105966059554532
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.3,26.04632925330069
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.35,26.79924960150109
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.4,29.0652316669932
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.45,29.889103454730133
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.5,36.57775232142856
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.55,37.41107368812701
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.6,38.23494547586394
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.65,40.50092754135605
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.7,41.25384788955645
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.75,66.98958053690168
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.8,69.28313243790478
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.85,94.52579522939484
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.9,128.3507670117142
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.95,150.20861133574616
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.975,205.756026111619
2026-05-09,0,wk inc covid hosp,2026-05-09,26,quantile,0.99,219.71303690476185
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.15,1.912775494641199
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.2,19.77108155788079
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.25,25.52779232466668
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.3,26.94785622126982
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.35,30.408773644590475
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.4,31.47687847755917
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.45,32.40559250995012
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.5,32.530656416666694
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.55,32.59404949004989
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.6,33.52276352244084
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.65,34.59086835540953
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.7,38.051785778730185
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.75,39.47184967533333
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.8,45.22856044211922
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.85,63.08686650535881
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.9,68.12698001594822
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.95,92.54950966666668
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.975,92.54950966666668
2026-05-09,0,wk inc covid hosp,2026-05-09,27,quantile,0.99,92.54950966666668
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.15,0.3947099590349232
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.2,1.1919254672380966
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.25,3.141273601299373
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.3,3.798891019443073
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.35,4.03034549684628
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.4,5.504093070463153
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.45,6.224510828467992
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.5,11.690204176190482
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.55,14.066197857246298
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.6,14.786615615251137
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.65,16.26036318886801
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.7,16.491817666271217
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.75,17.149435084414918
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.8,19.098783218476196
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.85,19.89599872667937
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.9,28.19802444469842
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.95,30.133911427555557
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.975,30.90740387619049
2026-05-09,0,wk inc covid hosp,2026-05-09,28,quantile,0.99,30.90740387619049
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.15,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.2,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.25,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.3,1.0852249571357842
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.35,2.01466826548279
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.4,3.2011683141957885
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.45,7.428309422857107
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.5,9.151765107142856
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.55,10.57476086285718
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.6,14.8019019715185
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.65,15.988402020231495
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.7,16.9178453285785
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.75,20.702073302979592
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.8,50.85665811649519
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.85,52.13774075238096
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.9,60.66558990220943
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.95,114.02606065226728
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.975,188.00184814285717
2026-05-09,0,wk inc covid hosp,2026-05-09,29,quantile,0.99,188.00184814285717
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.01,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.025,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.05,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.1,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.15,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.2,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.25,0.0
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.3,2.31712205017142
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.35,2.4207342951365183
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.4,5.8773831667864
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.45,5.886185157142864
2026-05-09,0,wk inc covid hosp,2026-05-09,30,quantile,0.5,6.718707157142847
