reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc covid hosp,2026-01-31,04,quantile,0.9,326.98499133333337
2026-01-10,3,wk inc covid hosp,2026-01-31,04,quantile,0.95,326.98499133333337
2026-01-10,3,wk inc covid hosp,2026-01-31,04,quantile,0.975,326.98499133333337
2026-01-10,3,wk inc covid hosp,2026-01-31,04,quantile,0.99,326.98499133333337
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.01,24.12635054999994
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.025,24.12635054999994
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.05,24.131049681179437
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.1,24.152502236564068
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.15,24.183965984461523
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.2,47.48986172841027
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.25,49.02960237530769
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.3,56.97511779902561
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.35,63.20449222989743
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.4,63.96607352374359
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.45,65.69742347451285
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.5,86.19992975
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.55,106.4802942921538
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.6,108.21164424292309
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.65,108.97322553676923
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.7,115.20259996764104
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.75,123.14811539135896
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.8,124.6878560382564
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.85,147.99375178220515
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.9,148.0252155301026
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.95,148.04666808548723
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.975,148.05136721666673
2026-01-10,3,wk inc covid hosp,2026-01-31,05,quantile,0.99,148.05136721666673
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.01,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.025,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.05,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.1,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.15,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.2,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.25,11.169051223333328
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.3,89.74428333333327
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.35,98.79556728410245
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.4,102.8626575584616
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.45,107.8223113769231
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.5,662.4951433333333
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.55,673.9191619564103
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.6,678.8788157748718
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.65,682.9459060492309
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.7,691.99719
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.75,770.57242211
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.8,786.6163765969233
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.85,798.5485695323077
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.9,878.0968973666668
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.95,898.9090983333335
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.975,898.9090983333335
2026-01-10,3,wk inc covid hosp,2026-01-31,06,quantile,0.99,898.9090983333335
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.01,70.77621909999999
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.025,70.77621909999999
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.05,70.80501466758973
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.1,71.88844789815386
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.15,75.04125423435903
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.2,81.97536717630771
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.25,83.51610508666667
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.3,84.08094166666669
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.35,100.0402389168462
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.4,105.61036360000004
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.45,109.80399878498716
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.5,143.37091993333337
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.55,144.1468507483462
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.6,148.34048593333333
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.65,153.91061061648716
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.7,169.8699078666667
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.75,170.43474444666668
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.8,171.97548235702564
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.85,178.90959529897432
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.9,182.0624016351795
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.95,183.1458348657436
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.975,183.17463043333336
2026-01-10,3,wk inc covid hosp,2026-01-31,08,quantile,0.99,183.17463043333336
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.01,172.62006783333334
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.025,172.62006783333334
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.05,172.62006783333334
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.1,174.5844662120513
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.15,174.87326841015386
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.2,181.8390002026872
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.25,185.93309623733333
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.3,187.23562407638465
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.35,191.34692941312812
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.4,206.9482397666769
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.45,208.5892287652308
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.5,224.43100683333336
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.55,224.68120456810257
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.6,226.32219356665647
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.65,241.9235039202052
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.7,246.03480925694876
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.75,247.33733709600003
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.8,251.43143313064616
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.85,258.3971649231795
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.9,258.6859671212821
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.95,260.6503655
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.975,260.6503655
2026-01-10,3,wk inc covid hosp,2026-01-31,09,quantile,0.99,260.6503655
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.01,10.032292666666663
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.025,10.032292666666663
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.05,10.032292666666663
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.1,10.032292666666663
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.15,16.39873029620514
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.2,22.88464302860257
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.25,24.307720429230763
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.3,26.52760467271797
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.35,27.2907042025641
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.4,28.083447266717958
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.45,28.9388328136859
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.5,33.44528173333333
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.55,37.42982451964743
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.6,38.28521006661538
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.65,39.07795313076923
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.7,39.84105266061536
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.75,42.06093690410257
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.8,43.48401430473076
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.85,49.96992703712819
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.9,56.33636466666667
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.95,56.33636466666667
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.975,56.33636466666667
2026-01-10,3,wk inc covid hosp,2026-01-31,10,quantile,0.99,56.33636466666667
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.01,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.025,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.05,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.1,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.15,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.2,1.868089248000011
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.25,8.404489520000004
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.3,10.552662153333335
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.35,12.28786478662973
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.4,18.7506107503836
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.45,19.53759464279795
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.5,23.33895133333333
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.55,23.513790023868715
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.6,24.300773916283067
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.65,30.76351988003693
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.7,32.49872251333333
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.75,34.64689514666666
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.8,41.18329541866665
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.85,43.99440026666666
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.9,50.96972264707692
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.95,50.971874
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.975,50.971874
2026-01-10,3,wk inc covid hosp,2026-01-31,11,quantile,0.99,50.971874
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.01,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.025,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.05,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.1,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.15,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.2,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.25,41.221593272051166
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.3,138.30090397666743
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.35,193.2105669900002
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.4,320.05456131923063
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.45,348.6543003766666
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.5,625.1150564166667
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.55,643.1437224566669
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.6,671.7434615141028
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.65,798.5874558433333
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.7,853.497118856666
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.75,950.5764295612825
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.8,1007.6960695082054
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.85,1070.9195713766671
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.9,1204.4813221858976
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.95,1373.517911416667
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.975,1373.517911416667
2026-01-10,3,wk inc covid hosp,2026-01-31,12,quantile,0.99,1373.517911416667
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.01,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.025,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.05,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.1,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.15,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.2,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.25,108.74435543333334
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.3,142.14469061202053
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.35,158.115615444431
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.4,179.6300653220515
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.45,190.96220852000005
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.5,338.7105946666667
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.55,355.64650648
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.6,366.97864967794857
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.65,388.4930995555691
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.7,404.4640243879795
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.75,437.86435956666674
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.8,551.8258356846152
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.85,582.7198005615385
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.9,596.0213687724358
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.95,613.6137654384615
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.975,614.1041458333334
2026-01-10,3,wk inc covid hosp,2026-01-31,13,quantile,0.99,614.1041458333334
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.01,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.025,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.05,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.1,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.15,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.2,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.25,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.3,1.4674823553179257
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.35,4.354963437762827
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.4,5.48269560662051
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.45,8.055203523756925
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.5,9.076639808333343
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.55,9.738395459576408
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.6,12.310903376712822
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.65,13.438635545570506
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.7,16.326116628015406
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.75,18.68076290609745
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.8,28.32992768571796
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.85,38.53354633956411
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.9,41.95118850033333
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.95,60.58452182500001
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.975,60.58452182500001
2026-01-10,3,wk inc covid hosp,2026-01-31,15,quantile,0.99,60.58452182500001
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.01,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.025,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.05,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.1,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.15,0.0
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.2,5.164455325333336
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.25,11.90790358497436
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.3,14.452425071794874
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.35,17.85783812615375
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.4,26.7618923177436
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.45,27.979817572512804
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.5,32.33340483333333
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.55,35.79943076082053
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.6,37.01735601558973
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.65,45.92141020717958
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.7,49.32682326153847
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.75,51.87134474835898
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.8,58.614793008
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.85,69.3738013934359
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.9,78.44887716758974
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.95,79.01601877220513
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.975,79.03762416666667
2026-01-10,3,wk inc covid hosp,2026-01-31,16,quantile,0.99,79.03762416666667
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.01,686.1602216666666
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.025,686.1602216666666
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.05,693.2324567435898
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.1,744.5178794400001
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.15,789.0795657323076
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.2,792.3536129584616
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.25,796.3572746
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.3,819.4600681158975
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.35,824.988490502564
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.4,836.2854482584615
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.45,905.172349578974
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.5,950.5911683333334
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.55,977.546930421026
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.6,1046.4338317415384
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.65,1057.730789497436
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.7,1063.2592118841026
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.75,1086.3620054
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.8,1090.3656670415385
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.85,1093.6397142676924
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.9,1138.20140056
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.95,1189.4868232564102
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.975,1196.5590583333333
2026-01-10,3,wk inc covid hosp,2026-01-31,17,quantile,0.99,1196.5590583333333
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.01,336.48885716666666
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.025,336.48885716666666
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.05,336.48885716666666
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.1,336.48885716666666
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.15,336.48885716666666
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.2,359.81628010656414
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.25,363.6927042702564
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.3,385.1206432586668
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.35,395.6583374826666
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.4,399.88699180256407
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.45,406.3707765882179
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.5,413.0432433333333
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.55,418.1833000784487
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.6,424.6670848641025
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.65,428.8957391839999
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.7,439.4334334079998
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.75,460.86137239641016
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.8,464.7377965601024
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.85,488.0652194999999
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.9,488.0652194999999
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.95,488.0652194999999
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.975,488.0652194999999
2026-01-10,3,wk inc covid hosp,2026-01-31,18,quantile,0.99,488.0652194999999
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.01,101.78794733333332
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.025,101.78794733333332
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.05,103.00070287846154
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.1,105.78915540923076
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.15,113.16513187476916
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.2,119.74731284297437
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.25,121.64950424583334
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.3,122.70217014256409
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.35,125.61357368820512
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.4,131.6413930923077
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.45,135.0540065435897
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.5,144.3552605
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.55,147.72515345641028
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.6,151.13776690769228
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.65,157.16558631179487
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.7,160.0769898574359
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.75,161.12965575416666
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.8,163.03184715702562
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.85,169.61402812523082
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.9,176.99000459076922
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.95,179.77845712153845
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.975,180.99121266666668
2026-01-10,3,wk inc covid hosp,2026-01-31,19,quantile,0.99,180.99121266666668
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.01,127.19735950000002
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.025,127.19735950000002
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.05,127.19735950000002
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.1,132.9129241397949
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.15,145.4727028624616
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.2,152.71989086190771
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.25,154.8865978048821
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.3,156.30043587764106
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.35,159.84876018017437
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.4,166.8076597694975
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.45,168.7352605195898
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.5,171.92188683333336
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.55,173.5051728137436
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.6,175.4327735638359
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.65,182.39167315315905
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.7,185.93999745569232
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.75,187.3538355284513
2026-01-10,3,wk inc covid hosp,2026-01-31,20,quantile,0.8,189.52054247142567
