reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.95,375.09157343368537
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.975,380.2070617675781
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.99,380.2070617675781
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.01,5.702365875244141
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.025,5.702365875244141
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.05,5.874630801963804
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.1,8.99186925830844
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.15,21.84239620227813
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.2,22.504834099364288
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.25,27.37205342402462
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.3,28.11216720199586
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.35,28.40988712768555
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.4,28.48301612854004
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.45,29.072842423629787
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.5,36.175201416015625
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.55,40.26584165840146
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.6,40.855667953491206
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.65,40.92879695434569
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.7,41.22651688003539
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.75,41.96663065800663
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.8,46.83384998266696
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.85,47.49628787975312
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.9,60.34681482372281
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.95,63.464053280067446
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.975,63.63631820678711
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.99,63.63631820678711
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.01,765.1149291992188
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.025,765.1149291992188
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.05,776.1673983886719
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.1,788.0808389099121
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.15,900.0130322418213
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.2,970.5545078735352
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.25,1010.772555249024
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.3,1055.0671576288223
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.35,1056.500487701416
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.4,1057.8717803955078
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.45,1057.8717803955078
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.5,1092.8672332763672
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.55,1092.8672332763672
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.6,1092.8672332763672
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.65,1094.238525970459
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.7,1095.671856043053
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.75,1139.966458422851
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.8,1180.1845057983398
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.85,1250.7259814300537
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.9,1362.658174761963
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.95,1374.571615283203
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.975,1385.6240844726562
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.99,1385.6240844726562
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.01,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.025,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.05,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.1,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.15,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.2,8.705390856266021
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.25,25.644802375793752
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.3,47.65683042450019
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.35,64.16891968078598
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.4,65.81086583251937
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.45,66.92041836476328
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.5,78.83051681518555
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.55,82.85434664988516
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.6,83.96389918212907
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.65,85.60584533386246
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.7,102.11793459014824
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.75,124.12996263885468
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.8,141.0693741583824
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.85,159.88127827682473
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.9,172.2537551818848
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.95,221.10914220886227
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.975,222.45641326904297
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.99,222.45641326904297
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.01,5.9520263671875
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.025,5.9520263671875
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.05,5.9520263671875
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.1,208.19032929687523
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.15,332.6337273193352
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.2,444.12246708984446
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.25,597.9119565582275
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.3,665.7838870605492
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.35,782.0515887237466
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.4,1066.1068725097657
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.45,1103.2919895591751
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.5,1459.8514404296875
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.55,1492.0202663002
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.6,1529.2053833496095
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.65,1813.2606671356284
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.7,1929.5283687988256
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.75,1997.4002993011477
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.8,2151.1897887695304
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.85,2262.6785285400397
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.9,2387.1219265624995
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.95,2589.3602294921875
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.975,2589.3602294921875
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.99,2589.3602294921875
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.01,83.04519653320312
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.025,83.04519653320312
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.05,83.04519653320312
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.1,134.587573034668
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.15,164.248119104004
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.2,182.8869597023011
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.25,192.87939828395844
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.3,203.79619547500593
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.35,211.70363388671856
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.4,228.8274035545348
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.45,234.15069961547852
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.5,235.86706161499023
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.55,235.86706161499023
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.6,241.19035767593397
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.65,258.3141273437502
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.7,266.2215657554628
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.75,277.1383629465103
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.8,287.1308015281676
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.85,305.76964212646476
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.9,335.4301881958007
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.95,386.9725646972656
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.975,386.9725646972656
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.99,386.9725646972656
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.01,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.025,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.05,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.1,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.15,14.114494198608384
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.2,61.52398551330569
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.25,123.36947209167478
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.3,156.19992770080563
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.35,156.51591182212832
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.4,188.85042051696817
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.45,191.97983387088797
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.5,207.6942138671875
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.55,222.13955089473703
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.6,225.26896424865689
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.65,257.6034729434967
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.7,257.91945706481937
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.75,290.74991267395023
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.8,352.59539925231934
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.85,400.0048905670166
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.9,423.0104228759765
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.95,454.2821960449219
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.975,454.2821960449219
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.99,454.2821960449219
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.01,5.9962310791015625
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.025,5.9962310791015625
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.05,5.9962310791015625
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.1,19.43740478820802
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.15,22.736302950000713
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.2,41.94736749038706
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.25,47.29812211036683
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.3,49.73329234504686
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.35,50.94169192314147
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.4,50.96868202686312
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.45,51.38798658885956
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.5,64.68577575683594
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.55,65.91245896778106
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.6,66.3317635297775
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.65,66.35875363349916
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.7,67.56715321159376
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.75,70.00232344627379
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.8,75.35307806625357
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.85,94.5641426066399
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.9,97.8630407684326
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.95,111.30421447753906
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.975,111.30421447753906
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.99,111.30421447753906
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.01,0.0259971618652272
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.025,0.0259971618652272
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.05,0.0259971618652272
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.1,0.0259971618652272
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.15,14.404394256520328
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.2,15.76500310192107
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.25,26.104820960998538
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.3,34.31079734268221
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.35,35.435932359719324
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.4,40.04819707632062
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.45,40.5362705908224
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.5,52.18266296386719
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.55,53.7825770654276
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.6,54.27065057992938
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.65,58.88291529653067
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.7,60.00805031356779
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.75,68.21402669525146
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.8,78.55384455432893
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.85,79.91445339972967
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.9,94.29285049438477
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.95,94.29285049438477
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.975,94.29285049438477
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.99,94.29285049438477
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.01,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.025,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.05,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.1,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.15,318.9338815060484
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.2,353.8903170623779
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.25,388.7516392395028
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.3,482.46583833007514
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.35,526.2901417022617
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.4,628.2787051269507
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.45,666.3612828836447
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.5,766.7773590087891
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.55,864.3259729757303
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.6,902.4085507324244
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.65,1004.3971141571132
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.7,1048.2214175292995
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.75,1141.9356166198722
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.8,1176.796938796997
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.85,1211.7533743533263
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.9,1818.2667759765625
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.95,2016.4447973175045
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.975,2038.5068359375
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.99,2038.5068359375
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.01,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.025,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.05,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.1,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.15,40.92044190368591
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.2,79.18727012863116
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.25,98.5154412956238
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.3,171.09338514909766
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.35,181.29427617034912
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.4,183.0750008214951
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.45,206.0998077392577
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.5,265.4236297607423
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.55,265.4236297607423
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.6,288.44843667850483
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.65,290.2291613296509
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.7,300.4300523509023
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.75,373.00799620437624
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.8,392.3361673713688
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.85,430.6029955963141
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.9,616.9693234008789
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.95,687.3292964355469
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.975,698.6337280273438
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.99,698.6337280273438
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.01,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.025,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.05,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.1,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.15,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.2,2.6271388587949076
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.25,11.20933203601837
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.3,13.896967685890065
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.35,23.169351344346193
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.4,32.766456649184136
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.45,35.57221603393555
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.5,36.52570724487305
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.55,36.52570724487305
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.6,39.33146662962446
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.65,48.9285719344624
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.7,58.20095559291853
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.75,60.88859124279023
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.8,69.47078442001369
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.85,79.73096401138315
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.9,93.3126002227783
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.95,96.21751022338869
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.975,96.21751022338869
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.99,96.21751022338869
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.01,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.025,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.05,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.1,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.15,21.08206835594137
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.2,33.41063941802982
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.25,42.986665190219874
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.3,45.13857965812683
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.35,46.670385774421675
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.4,48.84369533275368
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.45,49.8178768157959
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.5,54.1099796295166
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.55,54.1099796295166
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.6,55.08416111255882
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.65,57.257470670890825
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.7,58.78927678718567
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.75,60.941191255092626
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.8,70.51721702728268
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.85,82.84578808937113
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.9,108.83055706787113
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.95,121.5330581665039
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.975,121.5330581665039
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.99,121.5330581665039
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.01,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.025,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.05,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.1,0.0
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.15,85.76903635559196
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.2,161.9925427551271
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.25,165.4500075073242
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.3,213.26794078826737
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.35,248.64715028839137
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.4,255.9424592000963
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.45,283.3266533935544
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.5,292.0771789550781
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.55,300.0170966064456
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.6,327.4012907999037
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.65,334.69659971160866
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.7,370.07580921173263
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.75,417.8937424926758
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.8,421.3512072448729
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.85,497.574713644408
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.9,661.1766213867197
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.95,1301.507080078125
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.975,1301.507080078125
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.99,1301.507080078125
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.01,110.76046752929688
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.025,110.76046752929688
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.05,110.76046752929688
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.1,167.38978035583477
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.15,177.50823047637982
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.2,183.5500212287901
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.25,333.09385607910156
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.3,340.32753807373024
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.35,415.35989248657273
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.4,459.1072170995738
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.45,476.4064407348633
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.5,486.557731628418
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.55,486.557731628418
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.6,503.85695526370745
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.65,547.6042798767085
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.7,622.636634289551
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.75,629.8703162841797
