reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,2,wk inc covid hosp,2025-03-29,18,quantile,0.8,300.76434940185476
2025-03-15,2,wk inc covid hosp,2025-03-29,18,quantile,0.85,333.4230975982671
2025-03-15,2,wk inc covid hosp,2025-03-29,18,quantile,0.9,395.96510903320313
2025-03-15,2,wk inc covid hosp,2025-03-29,18,quantile,0.95,396.32470703125
2025-03-15,2,wk inc covid hosp,2025-03-29,18,quantile,0.975,396.32470703125
2025-03-15,2,wk inc covid hosp,2025-03-29,18,quantile,0.99,396.32470703125
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.2,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.25,6.986451741456975
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.3,7.56350115203859
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.35,10.13547789039616
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.4,24.61261541137723
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.45,43.76318359375
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.5,55.1234130859375
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.55,55.1234130859375
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.6,74.27398126831027
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.65,88.75111878929134
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.7,91.32309552764892
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.75,91.90014493823053
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.8,117.54876488647456
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.85,140.8249299003602
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.9,143.1554718017578
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.95,143.1554718017578
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.975,143.1554718017578
2025-03-15,2,wk inc covid hosp,2025-03-29,19,quantile,0.99,143.1554718017578
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.2,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.25,34.275145362854005
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.3,35.8804638244626
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.35,48.74330623626711
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.4,49.380381237793046
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.45,66.93302154541016
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.5,67.7425765991211
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.55,67.7425765991211
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.6,85.2952169067382
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.65,85.93229190826415
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.7,98.79513432006866
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.75,100.40045278167725
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.8,147.1166628990173
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.85,162.67993484344504
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.9,237.1302201721191
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.95,247.51956176757812
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.975,247.51956176757812
2025-03-15,2,wk inc covid hosp,2025-03-29,20,quantile,0.99,247.51956176757812
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.2,40.817614001465046
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.25,44.484539060592624
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.3,77.42357752685623
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.35,98.09064291458024
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.4,127.17093402709872
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.45,152.90659434261343
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.5,199.42971801757812
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.55,214.61769764957407
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.6,240.3533579650888
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.65,269.43364907760724
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.7,290.1007144653313
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.75,323.0397529315949
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.8,326.7066779907225
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.85,408.3752824371349
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.9,559.3193359375
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.95,559.3193359375
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.975,559.3193359375
2025-03-15,2,wk inc covid hosp,2025-03-29,21,quantile,0.99,559.3193359375
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.2,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.25,66.07973124074937
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.3,91.01400117950408
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.35,96.91390804481496
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.4,103.10945903549177
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.45,116.0356323654172
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.5,192.2135009765625
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.55,195.76810908966092
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.6,208.69428241958636
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.65,214.8898334102632
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.7,220.78974027557405
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.75,245.72401021432876
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.8,334.7336932678221
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.85,335.2786356334684
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.9,380.75023991699214
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.95,439.7225189208984
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.975,439.7225189208984
2025-03-15,2,wk inc covid hosp,2025-03-29,22,quantile,0.99,439.7225189208984
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.2,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.25,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.3,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.35,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.4,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.45,1.2201438077928302
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.5,11.813182830810549
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.55,17.75799797687514
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.6,22.563435084533797
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.65,26.239090364456015
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.7,34.2458452438355
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.75,34.89434816932678
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.8,39.49979053344727
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.85,48.71009599723814
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.9,51.7337588081359
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.95,70.2318322010041
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.975,71.72995376586914
2025-03-15,2,wk inc covid hosp,2025-03-29,23,quantile,0.99,71.72995376586914
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.2,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.25,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.3,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.35,4.654663748932137
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.4,37.08386510925358
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.45,54.55378560943545
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.5,89.83246612548828
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.55,95.70205850677549
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.6,113.17197900695736
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.65,145.6011803672788
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.7,155.83133840331993
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.75,170.45346672058105
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.8,172.54828459472617
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.85,196.89484348754883
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.9,361.83141326904297
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.95,361.83141326904297
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.975,361.83141326904297
2025-03-15,2,wk inc covid hosp,2025-03-29,24,quantile,0.99,361.83141326904297
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.2,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.25,10.670516326904306
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.3,50.50631457672161
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.35,57.41865173034667
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.4,69.68542577209277
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.45,95.61194263744363
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.5,213.37936401367188
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.55,232.63897288990012
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.6,258.56548975525095
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.65,270.8322637969971
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.7,277.74460095062216
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.75,317.58039920043944
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.8,338.32370957031327
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.85,353.5134492172242
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.9,479.47393735351574
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.95,508.7904052734375
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.975,508.7904052734375
2025-03-15,2,wk inc covid hosp,2025-03-29,25,quantile,0.99,508.7904052734375
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.15,73.1347392578125
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.2,91.5606966003408
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.25,104.50568931884928
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.3,168.75494869384792
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.35,172.08775007324215
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.4,174.33721296386705
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.45,182.49808698196424
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.5,277.36912536621094
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.55,293.21190447311386
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.6,301.3727784912111
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.65,303.622241381836
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.7,306.9550427612302
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.75,371.2043021362289
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.8,384.1492948547373
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.85,402.5752521972656
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.9,533.3655346923827
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.95,965.7704925537108
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.975,965.7704925537108
2025-03-15,2,wk inc covid hosp,2025-03-29,26,quantile,0.99,965.7704925537108
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.2,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.25,11.142941608428956
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.3,17.799572045898458
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.35,52.45336637115467
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.4,54.444310310363825
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.45,57.55813107528695
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.5,116.27088928222656
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.55,152.06287112197867
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.6,155.1766918869018
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.65,157.16763582611094
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.7,191.82143015136717
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.75,198.47806058883668
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.8,213.79902437438963
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.85,241.18630568695073
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.9,343.4112659912119
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.95,398.4326439933783
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.975,411.9265747070313
2025-03-15,2,wk inc covid hosp,2025-03-29,27,quantile,0.99,411.9265747070313
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.1,48.33058674011232
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.15,65.8168223815919
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.2,69.09137386779801
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.25,79.08461694717407
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.3,80.17914997177125
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.35,90.18528470802303
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.4,99.23337735900924
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.45,107.9580428972245
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.5,113.16165924072266
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.55,116.04465790843956
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.6,124.7693234466548
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.65,133.817416097641
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.7,143.8235508338928
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.75,144.91808385848998
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.8,154.91132693786605
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.85,158.18587842407214
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.9,175.67211406555174
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.95,252.2981185913086
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.975,252.2981185913086
2025-03-15,2,wk inc covid hosp,2025-03-29,28,quantile,0.99,252.2981185913086
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.2,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.25,31.16962883567807
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.3,43.66588840942346
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.35,57.43335242195205
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.4,83.00830058288516
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.45,88.3732708911902
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.5,119.04029846191406
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.55,143.34361753654417
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.6,148.7085878448492
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.65,174.2835360057823
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.7,188.0510000183109
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.75,200.54725959205632
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.8,266.0324980957025
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.85,272.527122106934
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.9,509.3415863525391
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.95,510.69371159591674
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.975,512.0135345458984
2025-03-15,2,wk inc covid hosp,2025-03-29,29,quantile,0.99,512.0135345458984
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.2,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.25,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.3,0.2510622966768157
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.35,6.466117322540314
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.4,12.005627817153927
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.45,12.345349311828612
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.5,14.14186191558838
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.55,14.14186191558838
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.6,14.481583410263063
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.65,20.02109390487668
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.7,26.23614893074018
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.75,34.484817102432245
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.8,35.37364515457142
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.85,40.69885405530917
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.9,51.834214141464194
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.95,57.16414928436279
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.975,57.16414928436279
2025-03-15,2,wk inc covid hosp,2025-03-29,30,quantile,0.99,57.16414928436279
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.15,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.2,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.25,21.138349429368972
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.3,26.054422552490337
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.35,29.205823999214168
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.4,35.8679888111115
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.45,36.643829679870656
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.5,39.14870071411133
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.55,39.42281308135981
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.6,40.19865395011897
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.65,46.8608187620163
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.7,50.01222020874013
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.75,54.9282933318615
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.8,78.54249408531186
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.85,79.3424972328186
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.9,79.37175617675781
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.95,79.90739318618773
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.975,80.09572982788086
2025-03-15,2,wk inc covid hosp,2025-03-29,31,quantile,0.99,80.09572982788086
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.01,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.025,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.05,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.1,0.0
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.15,0.6370439598083557
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.2,0.6500128280639785
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.25,2.2581069297790535
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.3,8.767097478485155
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.35,13.544859886932574
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.4,17.159966631317157
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.45,17.812898920631444
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.5,19.9240913391113
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.55,20.91978998317715
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.6,21.572722272491436
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.65,25.18782901687602
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.7,29.96559142532344
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.75,36.47458197402954
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.8,38.082676075744615
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.85,38.09564494400024
2025-03-15,2,wk inc covid hosp,2025-03-29,32,quantile,0.9,59.60034684448238
