reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.25,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.3,62.587254565430214
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.35,102.8586179355638
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.4,202.3819406532295
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.45,254.04414513549472
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.5,345.1453857421875
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.55,376.7656693176303
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.6,428.4278737998955
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.65,527.9511965175612
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.7,568.2225598876948
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.75,661.2189120788576
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.8,671.6341930297849
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.85,780.0161762741093
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.9,825.6118809692382
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.95,1089.5326385498047
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.975,1089.5326385498047
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.99,1089.5326385498047
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.15,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.2,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.25,9.166069614410418
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.3,19.885569030761907
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.35,23.59504401130667
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.4,60.57161604614328
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.45,80.09562536621085
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.5,83.15851593017578
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.55,83.27560571289071
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.6,102.79961503295829
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.65,139.7761870677949
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.7,143.48566204833966
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.75,154.20516146469114
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.8,167.59430979003844
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.85,210.66606958389335
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.9,292.4796840454102
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.95,369.2943808776859
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.975,371.8819046020508
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.99,371.8819046020508
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.15,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.2,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.25,9.797216752231122
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.3,14.360171372222895
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.35,16.71700965414055
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.4,18.302466366768147
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.45,37.00290445136982
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.5,43.46343231201172
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.55,49.06803365898174
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.6,67.76847174358342
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.65,69.35392845621101
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.7,71.71076673812867
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.75,76.27372135812044
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.8,102.64234808273324
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.85,105.42204258527764
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.9,142.3362382694247
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.95,182.56751251220703
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.975,182.56751251220703
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.99,182.56751251220703
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.15,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.2,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.25,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.3,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.35,56.028952462768274
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.4,63.12909391479397
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.45,96.89286440753956
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.5,142.35787963867188
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.55,177.17137509441358
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.6,210.93514558715916
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.65,218.03528703918485
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.7,274.3620437133752
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.75,287.15806732177737
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.8,303.2000547119137
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.85,318.3058512605667
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.9,465.6319344116211
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.95,517.6163482666016
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.975,517.6163482666016
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.99,517.6163482666016
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.15,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.2,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.25,1.7871640268564235
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.3,9.32320818977364
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.35,16.76044513921766
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.4,22.457976222848934
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.45,25.71325273418436
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.5,34.42441177368164
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.55,36.11141996479025
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.6,39.366696476125675
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.65,45.06422755975695
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.7,52.50146450920097
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.75,60.037508672118186
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.8,70.85474745788574
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.85,71.9214325387955
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.9,89.88469342346191
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.95,92.593900680542
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.975,92.593900680542
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.99,92.593900680542
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.1,13.81506149291993
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.15,17.723879802322376
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.2,19.244723184204112
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.25,21.83621670532226
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.3,27.641998159790045
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.35,28.631939434432905
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.4,31.782666184234618
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.45,33.45128469734203
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.5,35.41275405883789
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.55,35.891038605880624
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.6,37.55965711898804
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.65,40.71038386878975
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.7,41.70032514343261
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.75,47.5061065979004
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.8,50.097600119018544
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.85,51.61844350090029
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.9,55.527261810302726
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.95,101.01561546325684
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.975,101.01561546325684
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.99,101.01561546325684
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.15,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.2,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.25,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.3,0.925280942917265
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.35,9.498027118682897
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.4,10.885585403442263
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.45,14.624648551941068
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.5,23.252607345581023
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.55,28.24828769683823
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.6,31.987350845337033
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.65,33.3749091300964
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.7,41.94765530586203
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.75,48.92414474487305
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.8,53.22512542343142
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.85,58.159044605493655
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.9,66.0753779907227
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.95,77.89402310180665
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.975,79.25004196166992
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.99,79.25004196166992
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.15,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.2,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.25,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.3,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.35,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.4,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.45,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.5,5.1885528564453125
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.55,5.1885528564453125
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.6,10.168138076019147
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.65,16.34872287330623
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.7,21.575481944179664
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.75,25.742316567778587
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.8,25.868579090309147
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.85,26.393439884090427
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.9,33.625878710937485
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.95,55.87689125323301
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.975,58.30613708496094
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.99,58.30613708496094
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.15,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.2,41.709737150581304
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.25,120.05561204366998
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.3,179.75464941215523
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.35,185.97069145183644
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.4,203.48298498535388
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.45,282.137883422089
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.5,312.9004669189453
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.55,317.7850902107235
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.6,396.4399886474586
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.65,413.95228218097606
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.7,420.16832422065727
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.75,479.86736158914255
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.8,558.2132364822312
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.85,1007.3689131286624
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.9,1166.3182983398438
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.95,1176.1159057617188
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.975,1176.1159057617188
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.99,1176.1159057617188
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.15,9.332022163391066
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.2,18.20017270965571
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.25,25.99616731262166
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.3,32.75555596160889
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.35,33.547659789276196
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.4,37.23626770477296
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.45,37.57209238290787
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.5,57.77841567993164
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.55,62.51601949453354
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.6,62.85184417266844
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.65,66.54045208816521
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.7,67.33255591583251
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.75,74.09194456481974
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.8,81.88793916778569
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.85,90.75608971405036
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.9,130.74376768188478
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.95,143.11659064216616
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.975,143.3376121520996
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.99,143.3376121520996
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.15,405.8742098327635
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.2,504.1409624328629
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.25,524.0391551017761
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.3,558.1043969970721
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.35,585.4305668380741
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.4,635.4253032775857
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.45,730.8219425048848
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.5,823.19482421875
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.55,864.7722957763652
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.6,960.1689350036644
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.65,1010.163671443176
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.7,1037.489841284178
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.75,1071.555083179474
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.8,1091.453275848387
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.85,1189.7200284484866
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.9,2168.70232705078
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.95,2513.105712890625
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.975,2513.105712890625
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.99,2513.105712890625
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.1,195.76437968902567
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.15,223.4706599639892
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.2,260.858384954834
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.25,261.0346009559631
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.3,278.5035557861331
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.35,280.94229882621784
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.4,286.6943270141602
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.45,298.5219421386719
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.5,310.1004943847656
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.55,310.1004943847656
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.6,321.9281095092773
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.65,327.68013769721966
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.7,330.1188807373044
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.75,347.5878355674744
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.8,347.7640515686035
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.85,385.1517765594483
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.9,412.85805683441185
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.95,753.3155698596929
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.975,1020.8796997070312
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.99,1020.8796997070312
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.15,9.903267321395871
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.2,14.913706985092183
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.25,16.13241903758049
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.3,20.570708917236544
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.35,24.09655755844133
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.4,26.70163443908693
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.45,29.527484893798828
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.5,31.036479949951172
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.55,31.036479949951172
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.6,33.86233040466307
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.65,36.467407285308674
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.7,39.993255926513456
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.75,44.43154580616951
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.8,45.65025785865782
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.85,50.66069752235413
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.9,64.43138752059936
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.95,70.78727722167969
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.975,70.78727722167969
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.99,70.78727722167969
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.15,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.2,53.91493031501892
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.25,113.24655136108396
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.3,116.9071480743441
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.35,175.1692667968756
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.4,224.8321751831032
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.45,312.14256206054574
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.5,470.8669128417969
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.55,506.202103466798
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.6,593.5124903442405
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.65,643.1753987304681
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.7,701.4375174529996
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.75,705.0981141662598
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.8,764.4297352123249
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.85,845.7122409729016
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.9,1143.1106833770762
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.95,1388.9684165420515
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.975,1454.5725402832031
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.99,1454.5725402832031
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.01,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.025,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.05,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.1,0.0
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.15,13.685840149068866
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.2,15.550805615997298
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.25,21.482170894622797
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.3,50.9672808959959
