reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,0,wk inc covid hosp,2026-04-04,17,quantile,0.9,161.59660632350597
2026-04-04,0,wk inc covid hosp,2026-04-04,17,quantile,0.95,260.8990161904763
2026-04-04,0,wk inc covid hosp,2026-04-04,17,quantile,0.975,260.8990161904763
2026-04-04,0,wk inc covid hosp,2026-04-04,17,quantile,0.99,260.8990161904763
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.1,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.15,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.2,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.25,4.922276153015254
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.3,12.117948557254415
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.35,26.27249468284436
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.4,26.9702410801174
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.45,30.964452573314468
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.5,43.47317757142853
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.55,47.95109971239983
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.6,51.945311205596894
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.65,52.64305760286994
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.7,66.79760372845988
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.75,73.99327613269904
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.8,82.55372903660958
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.85,120.8047821225778
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.9,174.67423914866038
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.95,174.9974251428572
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.975,174.9974251428572
2026-04-04,0,wk inc covid hosp,2026-04-04,18,quantile,0.99,174.9974251428572
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.1,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.15,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.2,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.25,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.3,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.35,1.849873814247568
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.4,2.88382854472378
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.45,5.247713039730375
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.5,9.133736314285706
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.55,10.004183588841054
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.6,12.368068083847648
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.65,13.40202281432386
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.7,16.9433860749257
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.75,19.573100377232382
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.8,25.19858118733344
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.85,28.17190562318096
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.9,29.563435965629
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.95,39.4894218636826
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.975,55.14855781428571
2026-04-04,0,wk inc covid hosp,2026-04-04,19,quantile,0.99,55.14855781428571
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.1,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.15,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.2,1.7533155195770256
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.25,5.67389616190477
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.3,10.643092924548458
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.35,10.691329117126052
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.4,11.05587881250282
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.45,13.938897528571433
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.5,14.915089528571428
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.55,14.915089528571428
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.6,17.79810824464004
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.65,18.162657940016807
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.7,18.2108941325944
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.75,23.180090895238088
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.8,27.100671537565837
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.85,31.622607322057213
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.9,42.95675278914285
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.95,55.0154926279825
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.975,70.80012477857143
2026-04-04,0,wk inc covid hosp,2026-04-04,20,quantile,0.99,70.80012477857143
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.1,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.15,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.2,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.25,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.3,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.35,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.4,1.0374153963999664
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.45,6.788666149203685
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.5,19.787796714285715
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.55,22.876737279367745
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.6,28.627988032171466
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.65,31.55472731907475
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.7,41.36675963774101
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.75,47.819995310034784
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.8,49.8887632808914
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.85,63.32859120986656
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.9,64.09578922119364
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.95,108.8949792376762
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.975,108.92671954761906
2026-04-04,0,wk inc covid hosp,2026-04-04,21,quantile,0.99,108.92671954761906
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.1,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.15,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.2,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.25,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.3,2.0847533197142702
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.35,4.260698210400792
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.4,4.734219235295718
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.45,11.539107936717452
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.5,14.638750934761916
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.55,14.762002266139692
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.6,21.566890967561427
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.65,22.04041199245636
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.7,24.216356883142875
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.75,26.832348930357146
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.8,28.103759527958623
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.85,30.247781793845267
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.9,33.937883833873016
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.95,47.09722108174922
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.975,48.79258423731586
2026-04-04,0,wk inc covid hosp,2026-04-04,22,quantile,0.99,53.585104326428585
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.1,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.15,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.2,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.25,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.3,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.35,0.5636727016554177
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.4,1.2234852411276278
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.45,2.214527357530065
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.5,5.923317410714285
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.55,8.153770613898507
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.6,9.144812730300943
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.65,9.804625269773156
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.7,10.798537401820951
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.75,10.806634771285712
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.8,14.094475682273034
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.85,15.701359459866724
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.9,19.948842619821605
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.95,26.81110893054092
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.975,31.842264319047626
2026-04-04,0,wk inc covid hosp,2026-04-04,23,quantile,0.99,31.842264319047626
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.1,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.15,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.2,4.7647851797460685
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.25,7.250303162298632
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.3,9.331128743824406
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.35,11.046738066125448
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.4,12.848787856983344
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.45,13.933246204761916
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.5,15.44651453809523
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.55,15.44651453809523
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.6,16.530972885873798
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.65,18.333022676731694
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.7,20.048631999032736
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.75,22.129457580558512
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.8,24.614975563111077
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.85,33.20461081650284
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.9,40.58689631196187
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.95,69.45130287142857
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.975,69.45130287142857
2026-04-04,0,wk inc covid hosp,2026-04-04,24,quantile,0.99,69.45130287142857
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.1,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.15,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.2,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.25,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.3,0.8085957569778444
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.35,2.5746175021058058
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.4,6.699329714285799
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.45,21.435001479867143
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.5,37.74006411904764
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.55,46.12973109156143
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.6,60.86540285714277
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.65,64.99011506932275
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.7,66.75613681445071
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.75,72.41261474682537
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.8,76.83483126043177
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.85,77.39362316429201
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.9,86.91484194445704
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.95,126.25758572306978
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.975,136.16302378571427
2026-04-04,0,wk inc covid hosp,2026-04-04,25,quantile,0.99,136.16302378571427
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.1,19.654409391572585
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.15,29.080054007686925
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.2,29.80535250360417
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.25,51.712613192234
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.3,57.69662061756189
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.35,71.5895042286985
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.4,90.38743418577783
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.45,92.43269252603174
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.5,98.5126860357143
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.55,98.73735204539686
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.6,100.78261038565076
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.65,119.5805403427301
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.7,133.47342395386673
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.75,139.4574313791946
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.8,161.36469206782442
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.85,162.08999056374168
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.9,171.51563517985602
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.95,228.25481948304773
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.975,281.6479706190476
2026-04-04,0,wk inc covid hosp,2026-04-04,26,quantile,0.99,281.6479706190476
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.1,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.15,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.2,11.74080037317459
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.25,15.594423270167413
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.3,19.26960811301588
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.35,21.904233125655587
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.4,23.98422294855512
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.45,24.31095614951838
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.5,25.151841250000004
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.55,25.315207850481624
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.6,25.641941051444885
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.65,27.721930874344416
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.7,30.356555886984125
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.75,34.03174072983259
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.8,37.88536362682541
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.85,50.89429243900991
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.9,58.89898282694603
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.95,84.40046285871748
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.975,84.86277066666668
2026-04-04,0,wk inc covid hosp,2026-04-04,27,quantile,0.99,84.86277066666668
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.1,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.15,3.1607649076169158
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.2,3.6237469799433466
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.25,6.915105010628579
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.3,7.536501911047623
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.35,7.6221047987984125
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.4,10.344120721447602
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.45,13.418017002710249
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.5,18.122005119047625
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.55,19.736293568718327
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.6,22.81018984998097
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.65,25.532205772630164
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.7,25.617808660380952
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.75,26.239205560799995
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.8,29.530563591485222
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.85,29.99354566381166
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.9,34.258710700825404
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.95,37.59923996134096
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.975,37.63483593846095
2026-04-04,0,wk inc covid hosp,2026-04-04,28,quantile,0.99,38.33920481904762
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.05,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.1,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.15,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.2,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.25,5.072076526095231
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.3,8.437906628808928
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.35,23.1845776017702
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.4,23.880041293164627
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.45,24.666380316750875
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.5,29.312605678571423
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.55,32.382204540391974
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.6,33.16854356397822
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.65,33.86400725537265
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.7,48.61067822833392
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.75,51.97650833104762
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.8,71.84754972063492
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.85,82.63225909299042
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.9,96.11854054645084
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.95,137.46853692833042
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.975,207.52460542857145
2026-04-04,0,wk inc covid hosp,2026-04-04,29,quantile,0.99,207.52460542857145
2026-04-04,0,wk inc covid hosp,2026-04-04,30,quantile,0.01,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,30,quantile,0.025,0.0
2026-04-04,0,wk inc covid hosp,2026-04-04,30,quantile,0.05,0.4570769632317457
2026-04-04,0,wk inc covid hosp,2026-04-04,30,quantile,0.1,2.7292763399365167
2026-04-04,0,wk inc covid hosp,2026-04-04,30,quantile,0.15,6.45082215024404
2026-04-04,0,wk inc covid hosp,2026-04-04,30,quantile,0.2,8.053723506590487
2026-04-04,0,wk inc covid hosp,2026-04-04,30,quantile,0.25,9.265093756825395
2026-04-04,0,wk inc covid hosp,2026-04-04,30,quantile,0.3,13.033657805415867
2026-04-04,0,wk inc covid hosp,2026-04-04,30,quantile,0.35,13.501529382944746
2026-04-04,0,wk inc covid hosp,2026-04-04,30,quantile,0.4,14.588442298886251
