reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.5,359.9187469482422
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.55,359.9187469482422
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.6,384.24686483383186
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.65,389.7483138923651
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.7,447.2860314941387
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.75,505.7099962158202
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.8,509.4281306610107
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.85,596.8229068145752
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.9,650.2492379760745
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.95,802.7830307903283
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.975,834.1638631362912
2025-01-18,3,wk inc covid hosp,2025-02-08,13,quantile,0.99,910.721435546875
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.01,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.025,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.05,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.1,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.15,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.2,18.762030242919913
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.25,26.342047116279712
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.3,29.282303815841633
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.35,29.37950921487799
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.4,29.47671461391445
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.45,29.671125411987305
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.5,36.14221382141113
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.55,36.14221382141113
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.6,36.33662461948399
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.65,36.433830018520446
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.7,36.5310354175568
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.75,39.47129211711872
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.8,47.051308990478525
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.85,71.06396439766884
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.9,75.90641775512694
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.95,85.75469808769226
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.975,97.62442438697812
2025-01-18,3,wk inc covid hosp,2025-02-08,15,quantile,0.99,99.00056457519533
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.01,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.025,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.05,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.1,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.15,11.970872616767837
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.2,24.373470950365068
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.25,24.880802423477196
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.3,32.5242535934447
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.35,32.5589146404267
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.4,35.66581539535515
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.45,36.37884712219238
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.5,44.09122276306152
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.55,44.09122276306152
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.6,44.80425448989875
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.65,47.911155244827206
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.7,47.94581629180921
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.75,55.589267461776714
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.8,56.09659893488884
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.85,68.49919726848607
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.9,85.85718328857422
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.95,99.14342880249023
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.975,99.14342880249023
2025-01-18,3,wk inc covid hosp,2025-02-08,16,quantile,0.99,99.14342880249023
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.01,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.025,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.05,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.1,398.8105333862306
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.15,401.9189753189084
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.2,500.12080752563554
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.25,509.9181021823873
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.3,577.7246140975955
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.35,589.5667529668842
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.4,641.1683748779288
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.45,732.1429877471932
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.5,747.9565734863281
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.55,755.8920464324943
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.6,846.8666593017587
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.65,898.4682812128033
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.7,910.310420082092
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.75,978.1169319973002
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.8,987.914226654052
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.85,1086.116058860779
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.9,1089.224500793457
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.95,1988.3346557617188
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.975,1988.3346557617188
2025-01-18,3,wk inc covid hosp,2025-02-08,17,quantile,0.99,1988.3346557617188
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.01,136.88192749023438
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.025,136.88192749023438
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.05,136.88192749023438
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.1,139.74479077148436
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.15,296.1858044281002
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.2,373.6957851409915
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.25,394.08394437026976
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.3,438.5914693412783
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.35,441.2843541259764
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.4,443.54846125030616
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.45,480.0824158086781
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.5,502.4637298583984
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.55,521.3786437616344
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.6,557.9125983200063
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.65,560.1767054443361
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.7,562.8695902290342
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.75,607.3771152000427
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.8,627.7652744293209
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.85,705.2752551422122
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.9,861.7162687988282
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.95,864.5791320800781
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.975,864.5791320800781
2025-01-18,3,wk inc covid hosp,2025-02-08,18,quantile,0.99,864.5791320800781
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.01,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.025,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.05,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.1,43.83995831298827
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.15,66.3081371822357
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.2,107.93094338989286
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.25,125.189175863266
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.3,144.31227580261287
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.35,151.8729840230936
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.4,176.17321537017835
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.45,180.0098876953125
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.5,185.50411987304688
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.55,185.50411987304688
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.6,189.34079219818105
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.65,213.64102354526577
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.7,221.2017317657465
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.75,240.3248317050934
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.8,257.58306417846654
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.85,299.2058703861237
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.9,321.6740492553711
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.95,400.8467559814453
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.975,400.8467559814453
2025-01-18,3,wk inc covid hosp,2025-02-08,19,quantile,0.99,400.8467559814453
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.01,2.34054183959961
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.025,2.34054183959961
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.05,2.34054183959961
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.1,19.492811355590263
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.15,66.10538063812349
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.2,89.14939528846742
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.25,89.61388756847381
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.3,125.92480025863642
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.35,128.5793258810043
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.4,132.06328946828847
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.45,132.36776229476934
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.5,138.78596687316897
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.55,143.3318837013244
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.6,143.63635652780528
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.65,147.12032011508944
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.7,149.77484573745733
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.75,186.0857584276199
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.8,186.55025070762633
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.85,209.59426535797024
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.9,256.2068346405035
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.95,273.35910415649414
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.975,273.35910415649414
2025-01-18,3,wk inc covid hosp,2025-02-08,20,quantile,0.99,273.35910415649414
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.01,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.025,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.05,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.1,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.15,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.2,7.368519134519659
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.25,72.5781072692871
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.3,98.6296112976064
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.35,166.78380832099887
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.4,206.29788358688495
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.45,224.87332376050975
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.5,236.6389389038086
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.55,243.3300453801152
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.6,261.90548555374
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.65,301.4195608196261
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.7,369.5737578430186
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.75,395.6252618713379
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.8,460.83485000610534
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.85,604.3580655670166
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.9,616.8170310974124
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.95,688.4444007873535
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.975,688.4444007873535
2025-01-18,3,wk inc covid hosp,2025-02-08,21,quantile,0.99,688.4444007873535
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.01,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.025,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.05,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.1,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.15,50.991278877258296
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.2,52.195409393310285
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.25,85.32966331100471
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.3,86.52046180725098
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.35,89.04673352813735
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.4,121.38926828002975
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.45,130.1640618667602
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.5,154.35437774658203
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.55,156.52948061370856
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.6,165.304274200439
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.65,197.6468089523314
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.7,200.17308067321775
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.75,201.36387916946404
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.8,234.4981330871585
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.85,235.70226360321044
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.9,303.2680830955502
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.95,348.62083435058594
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.975,348.62083435058594
2025-01-18,3,wk inc covid hosp,2025-02-08,22,quantile,0.99,348.62083435058594
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.01,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.025,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.05,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.1,2.111003997802868
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.15,35.13864024162305
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.2,38.65119182586667
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.25,40.68765587806702
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.3,59.5585922029019
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.35,60.96144651985168
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.4,61.22999037075051
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.45,65.10649479961397
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.5,66.92868137359619
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.55,68.59824763202666
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.6,72.47475206089011
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.65,72.74329591178895
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.7,74.14615022873873
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.75,93.0170865535736
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.8,95.05355060577396
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.85,98.56610219001756
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.9,131.59373843383776
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.95,136.72756958007812
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.975,136.72756958007812
2025-01-18,3,wk inc covid hosp,2025-02-08,23,quantile,0.99,136.72756958007812
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.01,60.901824951171875
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.025,60.901824951171875
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.05,60.901824951171875
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.1,61.52738244628907
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.15,105.17088392829882
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.2,112.31142519950868
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.25,119.6968538236618
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.3,146.05650558471706
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.35,167.69785572051975
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.4,176.07177686977394
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.45,190.27616500854492
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.5,202.45000076293945
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.55,202.45000076293945
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.6,216.65438890171043
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.65,225.02831005096465
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.7,246.66966018676732
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.75,273.0293119478226
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.8,280.4147405719757
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.85,287.5552818431855
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.9,331.19878332519534
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.95,331.8243408203125
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.975,331.8243408203125
2025-01-18,3,wk inc covid hosp,2025-02-08,24,quantile,0.99,331.8243408203125
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.01,315.15970039367676
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.025,315.15970039367676
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.05,315.15970039367676
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.1,415.4877558288573
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.15,483.86649850463857
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.2,503.99560850715653
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.25,516.2940197944641
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.3,539.7317644309999
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.35,551.2982414398188
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.4,572.8519730582237
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.45,576.6876437025065
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.5,592.4785900115967
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.55,599.168191258431
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.6,603.0038619027138
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.65,624.5575935211187
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.7,636.1240705299376
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.75,659.5618151664734
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.8,671.860226453781
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.85,691.9893364562989
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.9,760.3680791320803
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.95,860.6961345672607
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.975,860.6961345672607
2025-01-18,3,wk inc covid hosp,2025-02-08,25,quantile,0.99,860.6961345672607
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.01,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.025,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.05,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.1,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.15,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.2,66.8052021484367
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.25,114.60779623413084
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.3,239.8632995758048
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.35,283.99404954528825
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.4,365.54151956177327
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.45,437.9380798339844
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.5,465.2301940917969
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.55,465.2301940917969
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.6,537.626754364008
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.65,619.174224380493
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.7,663.3049743499764
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.75,788.5604776916505
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.8,836.3630717773445
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.85,913.8789687500008
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.9,1197.6000416259767
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.95,1320.026598516465
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.975,1351.233367919922
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.99,1351.233367919922
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.01,31.891448974609375
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.025,31.891448974609375
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.05,31.891448974609375
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.1,31.891448974609375
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.15,112.46423851776052
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.2,165.07963887476922
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.25,276.1373031311032
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.3,280.16283854389195
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.35,328.3603473620418
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.4,360.4458791613579
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.45,365.77770867824586
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.5,372.4801627397537
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.55,378.6189588022229
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.6,383.95078831911087
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.65,416.03632011842694
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.7,464.2338289365768
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.75,468.2593643493656
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.8,579.3170286056995
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.85,631.9324289627082
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.9,712.5052185058594
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.95,712.5052185058594
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.975,712.5052185058594
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.99,712.5052185058594
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.01,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.025,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.05,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.1,0.0
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.15,3.289963885307259
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.2,46.06761865043657
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.25,52.87368420600841
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.3,56.509441194534304
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.35,57.79827559661855
