reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.3,66.87953796386608
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.35,89.76408462524437
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.4,99.541243591309
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.45,107.04609072875972
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.5,121.50314712524414
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.55,128.03085934448248
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.6,135.53570648193318
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.65,145.3128654479978
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.7,168.1974121093761
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.75,181.25840279388427
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.8,205.94375025939905
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.85,260.1177156829834
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.9,269.9311023559571
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.95,334.7328414916992
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.975,334.7328414916992
2024-12-14,2,wk inc covid hosp,2024-12-28,53,quantile,0.99,334.7328414916992
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.01,57.116355895996094
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.025,57.116355895996094
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.05,57.116355895996094
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.1,75.78807737398158
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.15,78.16048299980164
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.2,90.4910846915245
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.25,93.17432162761725
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.3,112.4288931980133
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.35,116.1003498730658
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.4,129.0320076000693
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.45,139.9924943447113
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.5,141.40649247169495
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.55,141.40649247169495
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.6,152.36697921633694
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.65,165.29863694334043
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.7,168.97009361839295
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.75,188.224665188789
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.8,190.90790212488173
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.85,203.2385038166046
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.9,205.61090944242463
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.95,224.28263092041016
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.975,224.28263092041016
2024-12-14,2,wk inc covid hosp,2024-12-28,54,quantile,0.99,224.28263092041016
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.1,8.169921829223426
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.15,14.593241714477358
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.2,48.46116180419948
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.25,79.00550744628896
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.3,80.52198028564453
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.35,93.77096586608864
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.4,113.85451046943692
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.45,128.23750364303578
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.5,145.0601043701172
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.55,145.68598878860485
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.6,160.0689819622037
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.65,180.15252656555197
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.7,193.4015121459961
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.75,194.9179849853517
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.8,225.46233062744113
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.85,259.33025071716327
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.9,265.7535706024172
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.95,332.70654296875
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.975,332.70654296875
2024-12-14,2,wk inc covid hosp,2024-12-28,55,quantile,0.99,332.70654296875
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.15,2.415921600580127
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.2,32.59540808296205
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.25,36.97416336584091
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.3,37.49373752403259
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.35,39.310001730918934
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.4,45.03429101467141
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.45,47.17902751445767
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.5,48.563520431518555
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.55,48.75288013935092
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.6,50.89761663913718
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.65,56.62190592288966
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.7,58.438170129776
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.75,58.957744287967685
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.8,63.33649957084654
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.85,93.51598605322846
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.9,103.30739076805108
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.95,106.89117288589478
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.975,106.89117288589478
2024-12-14,2,wk inc covid hosp,2024-12-28,56,quantile,0.99,106.89117288589478
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.01,51.83226013183594
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.025,51.83226013183594
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.05,51.83226013183594
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.1,54.76507478119441
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.15,78.46773481607437
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.2,85.39356896710399
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.25,87.83335261011123
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.3,87.94105206108092
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.35,88.03148300623893
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.4,90.40122543978688
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.45,90.5231761932373
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.5,93.11845588684082
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.55,93.11845588684082
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.6,93.24040664029124
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.65,95.6101490738392
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.7,95.7005800189972
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.75,95.80827946996688
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.8,98.24806311297414
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.85,105.17389726400376
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.9,128.8765572988837
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.95,131.8093719482422
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.975,131.8093719482422
2024-12-14,2,wk inc covid hosp,2024-12-28,72,quantile,0.99,131.8093719482422
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.01,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.025,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.05,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.1,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.15,0.0
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.2,6224.84518066407
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.25,8393.128221679688
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.3,9401.661322876022
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.35,10997.303196777344
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.4,10999.076168945312
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.45,12731.5673828125
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.5,12897.2275390625
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.55,12897.2275390625
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.6,14629.718752929688
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.65,14631.491725097656
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.7,16227.133598998978
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.75,17235.66670019531
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.8,19403.94974121093
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.85,27621.4365234375
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.9,27621.4365234375
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.95,27621.4365234375
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.975,27621.4365234375
2024-12-14,2,wk inc covid hosp,2024-12-28,US,quantile,0.99,27621.4365234375
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.01,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.025,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.05,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.1,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.15,3.345323791503787
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.2,59.97717280197147
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.25,64.55210566711426
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.3,68.39038682556162
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.35,81.70865431261058
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.4,82.16134076499934
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.45,83.95509165000912
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.5,131.84484100341797
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.55,142.96731740760805
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.6,144.76106829261786
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.65,145.2137547450066
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.7,158.53202223205557
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.75,162.37030339050293
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.8,166.9452362556457
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.85,223.5770852661134
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.9,290.0749339599611
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.95,309.84891510009766
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.975,309.84891510009766
2024-12-14,3,wk inc covid hosp,2025-01-04,01,quantile,0.99,309.84891510009766
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.01,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.025,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.05,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.1,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.15,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.2,0.34474216079707
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.25,2.7279031240642073
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.3,5.159719974517778
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.35,5.924657130241395
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.4,6.174564698219267
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.45,11.25897979736328
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.5,11.473152160644531
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.55,11.473152160644531
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.6,16.557567259788545
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.65,16.807474827766416
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.7,17.572411983490035
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.75,20.004228833943607
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.8,22.387389797210744
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.85,26.87785020828249
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.9,33.76632221984862
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.95,34.86239814758301
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.975,34.86239814758301
2024-12-14,3,wk inc covid hosp,2025-01-04,02,quantile,0.99,34.86239814758301
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.01,290.85213470458984
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.025,290.85213470458984
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.05,290.85213470458984
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.1,335.08197959899906
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.15,441.881457469939
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.2,475.7322432098376
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.25,550.0519985580444
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.3,601.7146636962889
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.35,645.2293739814759
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.4,671.8245878601083
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.45,718.3252868652344
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.5,743.3526916503906
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.55,743.3526916503906
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.6,789.8533906555167
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.65,816.4486045341491
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.7,859.9633148193361
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.75,911.6259799575806
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.8,985.9457353057874
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.85,1019.796521045686
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.9,1126.5959989166258
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.95,1170.8258438110352
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.975,1170.8258438110352
2024-12-14,3,wk inc covid hosp,2025-01-04,04,quantile,0.99,1170.8258438110352
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.01,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.025,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.05,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.1,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.15,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.2,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.25,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.3,6.286913204193553
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.35,14.82138376235966
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.4,24.423495597839405
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.45,60.79579544067383
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.5,65.17280960083008
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.55,65.17280960083008
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.6,101.5451094436645
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.65,111.14722127914423
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.7,119.68169183731035
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.75,145.70063386726383
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.8,177.878479888916
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.85,194.362763961792
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.9,198.61713027954104
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.95,198.61713027954104
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.975,198.61713027954104
2024-12-14,3,wk inc covid hosp,2025-01-04,05,quantile,0.99,198.61713027954104
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.01,11.2974853515625
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.025,11.2974853515625
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.05,11.2974853515625
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.1,64.9906522216786
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.15,273.93106866454855
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.2,538.3154583740237
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.25,717.4607873535157
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.3,840.4194111328115
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.35,1145.621529113769
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.4,1180.1915275878914
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.45,1463.4284973144531
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.5,1495.978485107422
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.55,1495.978485107422
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.6,1779.2154548339836
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.65,1813.785453308106
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.7,2118.9875712890635
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.75,2241.946195068359
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.8,2421.091524047851
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.85,2685.4759137573265
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.9,2894.416330200196
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.95,2948.1094970703125
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.975,2948.1094970703125
2024-12-14,3,wk inc covid hosp,2025-01-04,06,quantile,0.99,2948.1094970703125
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.01,34.675872802734375
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.025,34.675872802734375
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.05,34.675872802734375
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.1,102.39205576419864
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.15,160.4152720670702
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.2,171.7705280303959
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.25,210.1939125366212
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.3,210.9712316093445
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.35,226.67007462120063
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.4,228.83683348178897
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.45,243.2503547668457
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.5,254.11088180541992
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.55,254.11088180541992
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.6,268.52440309047665
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.65,270.691161951065
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.7,286.3900049629211
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.75,287.1673240356444
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.8,325.59070854186973
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.85,336.94596450519543
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.9,394.969180808067
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.95,462.6853637695313
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.975,462.6853637695313
2024-12-14,3,wk inc covid hosp,2025-01-04,08,quantile,0.99,462.6853637695313
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.01,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.025,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.05,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.1,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.15,1.49811038970941
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.2,84.52265255737326
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.25,88.25516603088379
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.3,96.72269647216795
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.35,152.32180155181877
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.4,155.99539248657322
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.45,174.108085220337
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.5,187.78669738769537
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.55,194.5307087249755
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.6,212.64340145873928
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.65,216.3169923934937
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.7,271.91609747314453
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.75,280.3836279144287
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.8,284.11614138793925
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.85,367.1406835556031
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.9,413.3828610229491
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.95,423.59332275390625
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.975,423.59332275390625
2024-12-14,3,wk inc covid hosp,2025-01-04,09,quantile,0.99,423.59332275390625
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.01,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.025,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.05,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.1,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.15,6.198984527587836
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.2,10.885090946197476
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.25,13.756545444488529
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.3,24.38365616798404
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.35,24.86181356048581
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.4,28.02772439479823
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.45,32.72198858261084
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.5,37.7336311340332
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.55,39.11680231094385
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.6,43.81106649875645
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.65,46.976977333068874
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.7,47.455134725570645
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.75,58.08224544906616
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.8,60.95369994735721
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.85,65.63980636596685
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.9,73.4449844255447
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.95,98.77057663822174
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.975,101.968505859375
2024-12-14,3,wk inc covid hosp,2025-01-04,10,quantile,0.99,101.968505859375
2024-12-14,3,wk inc covid hosp,2025-01-04,11,quantile,0.01,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,11,quantile,0.025,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,11,quantile,0.05,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,11,quantile,0.1,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,11,quantile,0.15,0.0
2024-12-14,3,wk inc covid hosp,2025-01-04,11,quantile,0.2,0.0
