reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.025,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.05,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.1,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.15,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.2,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.25,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.3,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.35,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.4,3.3600455447109887
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.45,15.243432829423622
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.5,31.872053146362305
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.55,46.25006311173848
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.6,58.13345039645112
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.65,64.51230777393698
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.7,85.21038169305965
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.75,89.9039416850697
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.8,93.464369430542
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.85,99.85489103143868
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.9,114.12891237709736
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.95,115.83463859558104
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.975,115.83463859558104
2025-05-24,3,wk inc covid hosp,2025-06-14,21,quantile,0.99,115.83463859558104
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.01,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.025,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.05,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.1,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.15,5.180054928866269
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.2,15.266117009943224
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.25,28.48220000388406
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.3,44.73917902998495
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.35,48.76591830999199
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.4,49.86325320434567
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.45,51.37417678833008
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.5,75.69771194458008
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.55,75.80136795043946
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.6,77.31229153442386
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.65,78.40962642877754
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.7,82.43636570878458
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.75,98.69334473488549
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.8,111.9094277288263
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.85,121.99548980990326
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.9,145.04362350463867
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.95,145.30987167358398
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.975,145.30987167358398
2025-05-24,3,wk inc covid hosp,2025-06-14,22,quantile,0.99,145.30987167358398
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.01,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.025,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.05,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.1,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.15,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.2,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.25,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.3,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.35,0.7083251512700501
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.4,2.61447471653328
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.45,2.9578404426574707
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.5,5.332907199859619
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.55,5.332907199859619
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.6,5.67627292598381
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.65,7.58242249124704
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.7,9.700366452650634
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.75,10.823860020377415
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.8,11.832805789253928
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.85,12.373735627954655
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.9,13.613176875374531
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.95,17.75505018234253
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.975,17.75505018234253
2025-05-24,3,wk inc covid hosp,2025-06-14,23,quantile,0.99,17.75505018234253
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.01,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.025,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.05,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.1,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.15,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.2,7.168202575683573
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.25,23.42879822332211
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.3,37.29456825395064
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.35,37.343709200772366
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.4,40.296421547629706
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.45,46.04054891135484
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.5,56.06925201416016
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.55,61.89833963844985
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.6,67.64246700217498
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.65,70.59517934903232
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.7,70.64432029585404
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.75,84.51009032648258
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.8,100.77068597412112
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.85,112.74373732133346
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.9,113.0713256558505
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.95,113.55057525634766
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.975,113.55057525634766
2025-05-24,3,wk inc covid hosp,2025-06-14,24,quantile,0.99,113.55057525634766
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.01,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.025,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.05,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.1,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.15,38.941943081942455
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.2,70.97310061922941
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.25,79.73912687544394
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.3,84.45042672452075
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.35,102.99405295632118
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.4,133.71636610551326
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.45,133.95852625066578
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.5,139.2426528930664
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.55,143.35937536066234
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.6,143.6015355058149
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.65,174.32384865500694
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.7,192.86747488680737
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.75,197.57877473588417
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.8,206.34480099209875
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.85,238.37595852938568
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.9,285.9032284712357
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.95,287.7145757501776
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.975,295.2618560791016
2025-05-24,3,wk inc covid hosp,2025-06-14,25,quantile,0.99,295.2618560791016
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.01,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.025,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.05,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.1,18.757425759055337
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.15,52.68864024769171
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.2,76.50465920188223
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.25,95.14803096147016
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.3,116.0525626442648
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.35,122.43511491255316
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.4,129.07128491210966
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.45,160.71946128151578
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.5,180.4524078369141
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.55,197.45876137473425
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.6,229.10693774414037
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.65,235.74310774369684
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.7,242.1256600119852
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.75,263.03019169477983
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.8,281.6735634543677
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.85,305.4895824085583
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.9,339.4207968971947
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.95,389.34061246004967
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.975,395.7029418945313
2025-05-24,3,wk inc covid hosp,2025-06-14,26,quantile,0.99,395.7029418945313
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.01,15.34943389892578
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.025,15.34943389892578
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.05,15.34943389892578
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.1,15.34943389892578
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.15,42.39630923184493
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.2,53.50679718017581
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.25,67.42745180442118
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.3,67.81173198908024
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.35,68.2255721879439
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.4,70.80523303222652
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.45,72.85112573242193
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.5,75.54876708984375
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.55,77.594659790039
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.6,79.64055249023441
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.65,82.22021333451704
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.7,82.6340535333807
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.75,83.01833371803976
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.8,96.93898834228511
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.85,108.049476290616
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.9,135.09635162353516
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.95,135.09635162353516
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.975,135.09635162353516
2025-05-24,3,wk inc covid hosp,2025-06-14,27,quantile,0.99,135.09635162353516
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.01,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.025,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.05,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.1,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.15,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.2,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.25,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.3,2.5986486955123382
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.35,14.604507055109146
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.4,18.54675827581248
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.45,44.2540397644043
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.5,49.77180099487305
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.55,49.77180099487305
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.6,75.47908248346486
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.65,79.4213337041682
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.7,91.427192063765
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.75,96.6067725913308
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.8,102.3833884638006
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.85,103.85086288452146
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.9,111.5391371154785
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.95,114.78903579711914
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.975,114.78903579711914
2025-05-24,3,wk inc covid hosp,2025-06-14,28,quantile,0.99,114.78903579711914
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.01,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.025,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.05,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.1,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.15,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.2,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.25,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.3,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.35,0.5039579883922229
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.4,2.9848389309969576
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.45,4.335308352383656
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.5,96.8869285583496
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.55,106.77875872525306
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.6,108.12922814663976
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.65,110.6101090892445
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.7,114.86272211525647
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.75,120.86211258489432
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.8,146.06956222534183
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.85,157.04572161587797
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.9,169.28207854947186
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.95,184.85297303633251
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.975,188.66936874389648
2025-05-24,3,wk inc covid hosp,2025-06-14,29,quantile,0.99,188.66936874389648
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.01,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.025,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.05,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.1,0.3892319571755145
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.15,1.1652947068647936
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.2,2.245921148126767
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.25,3.432244176691228
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.3,4.747092654141514
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.35,6.598285110473649
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.4,6.788632965087906
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.45,8.401683126276197
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.5,10.050966262817385
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.55,11.355606760198413
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.6,12.968656921386703
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.65,13.15900477600096
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.7,15.010197232333097
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.75,16.32504570978338
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.8,17.51136873834784
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.85,18.591995179609818
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.9,19.36805792929909
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.95,19.80499267578125
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.975,19.80499267578125
2025-05-24,3,wk inc covid hosp,2025-06-14,30,quantile,0.99,19.80499267578125
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.01,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.025,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.05,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.1,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.15,3.1984588831121243
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.2,3.8662251351096337
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.25,11.383267095392396
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.3,11.512041405417705
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.35,13.32747210277207
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.4,16.385133113514314
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.45,18.456609577525736
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.5,21.340312957763672
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.55,21.59679999889028
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.6,23.6682764629017
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.65,26.725937473643945
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.7,28.54136817099831
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.75,28.670142481023618
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.8,36.18718444130639
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.85,36.85495069330389
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.9,50.86079283974384
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.95,53.25834846496582
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.975,53.25834846496582
2025-05-24,3,wk inc covid hosp,2025-06-14,31,quantile,0.99,53.25834846496582
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.01,16.215787887573242
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.025,16.215787887573242
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.05,16.215787887573242
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.1,16.764160805442124
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.15,21.79046410023082
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.2,22.42603883639245
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.25,26.11095539994673
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.3,27.77914985101873
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.35,28.27151155645197
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.4,28.588191965276536
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.45,29.27405693886495
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.5,33.73332405090335
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.55,33.94405600669169
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.6,34.629920980280104
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.65,34.94660138910467
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.7,35.43896309453791
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.75,37.10715754560991
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.8,40.79207410916419
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.85,41.42764884532582
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.9,46.45395214011452
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.95,47.0023250579834
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.975,47.0023250579834
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.99,47.0023250579834
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.01,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.025,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.05,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.1,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.15,0.0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.2,4.686549120122741
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.25,4.882625788601965
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.3,7.867988022544164
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.35,8.488510083978818
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.4,9.114473152160649
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.45,11.567782500527162
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.5,19.1462984085083
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.55,20.241988083579283
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.6,22.6952974319458
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.65,23.32126050012763
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.7,23.94178256156228
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.75,26.92714479550448
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.8,27.123221463983704
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.85,32.45615292011608
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.9,32.83103512850674
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.95,36.41541004180908
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.975,36.41541004180908
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.99,36.41541004180908
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.01,150.28904724121094
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.025,150.28904724121094
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.05,150.35397664018112
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.1,155.41846975985445
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.15,161.65697446511012
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.2,162.68292892178624
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.25,168.6186234352806
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.3,171.88826987526627
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.35,181.06155992542625
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.4,190.22912458939985
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.45,197.75103401322792
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.5,200.3793182373047
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.55,202.3183324418502
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.6,209.8402418656783
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.65,219.00780652965187
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.7,228.18109657981185
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.75,231.45074301979756
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.8,237.38643753329188
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.85,238.412391989968
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.9,244.65089669522368
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.95,249.715389814897
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.975,249.7803192138672
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.99,249.7803192138672
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.01,0.0
